5893590, 8030750, 178250, 1190330, 987330, 608010, 8590,----------------------------------------------------------------------------------------------------
3659140, 7482300, 3319930, 108010, 1100990, 489230, 265940,----------------------------------------------------------------------------------------------------
10650010, 2585010, 2127100, 161510, 62170, 209250, 79070,----------------------------------------------------------------------------------------------------
4440050, 3468300, 2169460, 217430, 1022700, 545960, 143300,----------------------------------------------------------------------------------------------------
1139320, 485460, 2524400, 707540, 128370, 263800, 157020,----------------------------------------------------------------------------------------------------
4996570, 4593000, 2716290, 1830090, 315480, 514490, 89120,----------------------------------------------------------------------------------------------------
13656180, 9285050, 2940680, 22340, 683680, 226020, 131080,----------------------------------------------------------------------------------------------------
2948870, 3065320, 1728150, 2220060, 147100, 338680, 194630,----------------------------------------------------------------------------------------------------
8666210, 4977080, 3525390, 1356610, 86170, 267690, 100880,----------------------------------------------------------------------------------------------------
2949330, 6857040, 2336610, 948300, 163620, 60550, 213240,----------------------------------------------------------------------------------------------------
11490870, 3572840, 2197630, 1754490, 683940, 207500, 124550,----------------------------------------------------------------------------------------------------
7638000, 5507200, 3166800, 1451320, 865930, 229240, 95070,----------------------------------------------------------------------------------------------------
382020, 3208070, 1727300, 1278420, 1072080, 483170, 286890,----------------------------------------------------------------------------------------------------
16842020, 2561510, 2708650, 899530, 1225810, 56930, 298390,----------------------------------------------------------------------------------------------------
4157350, 2023250, 4825040, 79020, 499720, 521650, 274380,----------------------------------------------------------------------------------------------------
9560200, 1913480, 2465600, 2312020, 1193600, 95050, 200860,----------------------------------------------------------------------------------------------------
18158860, 9330580, 2963350, 1280430, 905220, 297990, 139380,----------------------------------------------------------------------------------------------------
6026970, 2853540, 1152580, 1627640, 1225460, 101140, 248140,----------------------------------------------------------------------------------------------------
15404830, 5578550, 4080890, 1283540, 1084280, 262110, 152650,----------------------------------------------------------------------------------------------------
651370, 5674270, 3076240, 811690, 1190080, 440220, 29670,----------------------------------------------------------------------------------------------------
14753010, 7597620, 2184740, 1860740, 795020, 402490, 206810,----------------------------------------------------------------------------------------------------
18188330, 6011610, 573110, 801360, 476460, 386820, 9800,----------------------------------------------------------------------------------------------------
1371620, 8939080, 879410, 590690, 752360, 278150, 121590,----------------------------------------------------------------------------------------------------
3579820, 9041260, 117190, 2072450, 849980, 367170, 217140,----------------------------------------------------------------------------------------------------
4875430, 4124430, 3762700, 1795490, 120040, 270420, 281450,----------------------------------------------------------------------------------------------------
2692800, 9178520, 3497960, 919860, 599190, 251720, 306360,----------------------------------------------------------------------------------------------------
1266700, 5216950, 3520470, 959400, 626130, 465160, 231170,----------------------------------------------------------------------------------------------------
11680900, 279110, 2720500, 1825780, 1056490, 604730, 292350,----------------------------------------------------------------------------------------------------
17147020, 2761600, 564790, 1729930, 542260, 579080, 168210,----------------------------------------------------------------------------------------------------
4227050, 2404070, 1973060, 307470, 183760, 124880, 254460,----------------------------------------------------------------------------------------------------
