9329690, 7949310, 279450, 1402140, 501780, 570440, 22160,----------------------------------------------------------------------------------------------------
14000170, 4730020, 468650, 598080, 416760, 546700, 96440,----------------------------------------------------------------------------------------------------
2088420, 3097540, 2023170, 1646180, 263060, 303180, 148670,----------------------------------------------------------------------------------------------------
18710490, 1499770, 1921660, 1602280, 233650, 152140, 15890,----------------------------------------------------------------------------------------------------
13036830, 5887410, 121650, 1731060, 802530, 302570, 290350,----------------------------------------------------------------------------------------------------
6966150, 9325000, 1694420, 1526650, 258740, 505800, 41810,----------------------------------------------------------------------------------------------------
4991210, 1040750, 1690300, 2109460, 282450, 269570, 149790,----------------------------------------------------------------------------------------------------
16229170, 7586920, 2070920, 575580, 1247060, 500190, 9470,----------------------------------------------------------------------------------------------------
17169980, 6842460, 1447990, 2433180, 351810, 373170, 125360,----------------------------------------------------------------------------------------------------
6719670, 9450080, 3404980, 295230, 676580, 50570, 294680,----------------------------------------------------------------------------------------------------
19025360, 1885880, 1470480, 444620, 1049070, 263670, 17170,----------------------------------------------------------------------------------------------------
2999830, 5460340, 4390470, 806220, 741050, 311400, 208850,----------------------------------------------------------------------------------------------------
4594990, 5383320, 364740, 1158550, 867920, 607680, 181210,----------------------------------------------------------------------------------------------------
14862300, 7833030, 4708350, 1414830, 387870, 25930, 116900,----------------------------------------------------------------------------------------------------
8693280, 6445940, 4062740, 1265820, 620740, 561580, 245100,----------------------------------------------------------------------------------------------------
1809670, 8794490, 2598480, 746650, 804240, 29530, 282690,----------------------------------------------------------------------------------------------------
14411830, 6006590, 2065600, 681810, 18280, 449000, 41280,----------------------------------------------------------------------------------------------------
16170850, 234980, 3510110, 1080630, 1027980, 441520, 213720,----------------------------------------------------------------------------------------------------
2354950, 3783800, 991870, 79950, 726250, 108750, 202240,----------------------------------------------------------------------------------------------------
7716310, 2845660, 2901950, 2178690, 492350, 576320, 85740,----------------------------------------------------------------------------------------------------
10063510, 1418080, 1813950, 1936520, 50960, 203320, 32290,----------------------------------------------------------------------------------------------------
18032360, 5381560, 4258530, 319870, 330000, 588210, 305360,----------------------------------------------------------------------------------------------------
12444810, 1503500, 1147050, 134340, 677350, 51360, 12350,----------------------------------------------------------------------------------------------------
18182220, 7696830, 417590, 2451930, 393730, 401390, 191350,----------------------------------------------------------------------------------------------------
16373820, 2010180, 3338120, 1447140, 1019780, 80950, 147250,----------------------------------------------------------------------------------------------------
19890420, 1916920, 438380, 1951250, 166460, 595380, 36830,----------------------------------------------------------------------------------------------------
13644520, 6942160, 115560, 1920480, 916670, 426540, 86920,----------------------------------------------------------------------------------------------------
7474020, 6641220, 3290390, 1589200, 57350, 191230, 51800,----------------------------------------------------------------------------------------------------
15859710, 6675770, 1534400, 1119510, 847680, 612010, 44620,----------------------------------------------------------------------------------------------------
17777850, 773490, 1315870, 1175050, 1130160, 321080, 191360,----------------------------------------------------------------------------------------------------
17184560, 3348440, 4829640, 1793210, 354670, 340980, 274870,----------------------------------------------------------------------------------------------------
18767090, 4745210, 3205980, 1787600, 317030, 510060, 215080,----------------------------------------------------------------------------------------------------
16433370, 2013030, 3032260, 746690, 548260, 252910, 73690,----------------------------------------------------------------------------------------------------
3613880, 1490490, 1015400, 1168730, 285360, 54790, 237310,----------------------------------------------------------------------------------------------------
16353330, 9372050, 3335760, 2185910, 521410, 512320, 210120,----------------------------------------------------------------------------------------------------
15662750, 4653390, 2739910, 922240, 205840, 539050, 277490,----------------------------------------------------------------------------------------------------
3343330, 1236340, 2007010, 2430610, 647560, 369130, 100240,----------------------------------------------------------------------------------------------------
4648600, 1334560, 3695880, 481630, 1236640, 191320, 6080,----------------------------------------------------------------------------------------------------
17889610, 1674580, 3953990, 836840, 9140, 584420, 202860,----------------------------------------------------------------------------------------------------
2237990, 2054920, 3402150, 62250, 214620, 339370, 246750,----------------------------------------------------------------------------------------------------
411120, 6249730, 4832860, 660950, 389510, 198000, 59960,----------------------------------------------------------------------------------------------------
6738750, 8052440, 4981200, 462100, 769930, 532210, 32680,----------------------------------------------------------------------------------------------------
6344210, 1765170, 4787240, 1204270, 1060490, 372450, 251630,----------------------------------------------------------------------------------------------------
11752250, 3165080, 44870, 992680, 846430, 129170, 287820,----------------------------------------------------------------------------------------------------
3721020, 7494270, 2908680, 47200, 779580, 169960, 115240,----------------------------------------------------------------------------------------------------
2978670, 6262670, 392960, 498780, 3170, 560560, 220920,----------------------------------------------------------------------------------------------------
15213750, 7678720, 873320, 1712870, 775460, 378120, 94050,----------------------------------------------------------------------------------------------------
3078820, 2162050, 4041000, 2434370, 974900, 401050, 84820,----------------------------------------------------------------------------------------------------
12316910, 9610290, 4278660, 723630, 636700, 328710, 280570,----------------------------------------------------------------------------------------------------
13027690, 1117320, 3133300, 874820, 585130, 140270, 270760,----------------------------------------------------------------------------------------------------
12532660, 4971350, 2108510, 1214320, 1089760, 310370, 20140,----------------------------------------------------------------------------------------------------
13545430, 8331510, 1863950, 165070, 55260, 534800, 123010,----------------------------------------------------------------------------------------------------
19889120, 9111530, 4267290, 1448980, 711920, 399770, 258570,----------------------------------------------------------------------------------------------------
3156630, 3966610, 4696170, 2487760, 529740, 273790, 251900,----------------------------------------------------------------------------------------------------
15461120, 9026650, 3142170, 616930, 1129380, 572120, 180020,----------------------------------------------------------------------------------------------------
8611120, 4891770, 4616780, 2466120, 859840, 472770, 153430,----------------------------------------------------------------------------------------------------
11958640, 6838570, 3146140, 2407240, 96780, 457030, 271910,----------------------------------------------------------------------------------------------------
10833120, 514070, 4956690, 770800, 15000, 249850, 33760,----------------------------------------------------------------------------------------------------
2197070, 3807710, 2043800, 269510, 705090, 78050, 246060,----------------------------------------------------------------------------------------------------
1090530, 5662570, 34730, 2248490, 756980, 159520, 274340,----------------------------------------------------------------------------------------------------
1209370, 1127670, 4761520, 860060, 1184720, 461710, 19670,----------------------------------------------------------------------------------------------------
5605240, 5181020, 3226420, 1883060, 90860, 454320, 85630,----------------------------------------------------------------------------------------------------
19950840, 4954530, 753960, 1982760, 384160, 468300, 65000,----------------------------------------------------------------------------------------------------
1625280, 4526240, 500810, 154070, 1230810, 268310, 114870,----------------------------------------------------------------------------------------------------
12410930, 5388670, 4524400, 503730, 821280, 495250, 46730,----------------------------------------------------------------------------------------------------
3889600, 9767520, 2141280, 1038270, 651000, 300730, 276930,----------------------------------------------------------------------------------------------------
5260430, 2174710, 1558580, 1269660, 384060, 549760, 5900,----------------------------------------------------------------------------------------------------
11704810, 1436100, 492350, 1842470, 355670, 398670, 172090,----------------------------------------------------------------------------------------------------
17019630, 436080, 495210, 927520, 256010, 120800, 208420,----------------------------------------------------------------------------------------------------
9143070, 8383160, 4830580, 160410, 960730, 471040, 156400,----------------------------------------------------------------------------------------------------
6453130, 1752650, 2041040, 1415910, 314170, 506500, 290020,----------------------------------------------------------------------------------------------------
699400, 1389970, 89630, 1563950, 659750, 98540, 29220,----------------------------------------------------------------------------------------------------
492770, 2817460, 2856020, 1112140, 366580, 299590, 27090,----------------------------------------------------------------------------------------------------
18433570, 1317640, 2579470, 1752890, 407160, 391080, 61320,----------------------------------------------------------------------------------------------------
8841500, 5885780, 1825810, 2423290, 1126790, 422680, 150880,----------------------------------------------------------------------------------------------------
6770990, 193340, 1441160, 1578630, 157890, 587560, 195870,----------------------------------------------------------------------------------------------------
17979190, 1431030, 2857960, 2217860, 963240, 380870, 65630,----------------------------------------------------------------------------------------------------
14966790, 2954210, 2136180, 1803070, 106710, 423230, 204840,----------------------------------------------------------------------------------------------------
13410630, 5677710, 1692020, 2022910, 746710, 589780, 309750,----------------------------------------------------------------------------------------------------
13368840, 3526390, 2308120, 837520, 464680, 619220, 126220,----------------------------------------------------------------------------------------------------
13060040, 454380, 182320, 602030, 128020, 58170, 100820,----------------------------------------------------------------------------------------------------
7550920, 2279040, 4430690, 1149080, 1104700, 579820, 251570,----------------------------------------------------------------------------------------------------
2630270, 2926900, 1269540, 2029720, 353930, 555260, 227750,----------------------------------------------------------------------------------------------------
16695790, 3882950, 3935850, 1584980, 692040, 234080, 252870,----------------------------------------------------------------------------------------------------
2691420, 4195950, 1434590, 1137230, 455490, 469820, 7240,----------------------------------------------------------------------------------------------------
1176300, 4708450, 147350, 1729720, 289420, 520100, 69900,----------------------------------------------------------------------------------------------------
953090, 8484060, 1331600, 2125240, 232230, 426350, 126390,----------------------------------------------------------------------------------------------------
