15729990, 1313160, 1808800, 1001070, 1190470, 583780, 293460,----------------------------------------------------------------------------------------------------
12041920, 309260, 935520, 1956630, 621350, 74080, 5030,----------------------------------------------------------------------------------------------------
19402270, 7055660, 4547240, 1856190, 697580, 21320, 3320,----------------------------------------------------------------------------------------------------
4742520, 3979130, 2967550, 1048930, 195430, 239830, 111000,----------------------------------------------------------------------------------------------------
4039980, 482430, 3643600, 582850, 167770, 37110, 34070,----------------------------------------------------------------------------------------------------
12454180, 6425040, 542220, 1680720, 109040, 596860, 107800,----------------------------------------------------------------------------------------------------
13375170, 7717690, 3568700, 2161430, 322520, 381250, 154800,----------------------------------------------------------------------------------------------------
988060, 4980570, 230520, 2066790, 156010, 589650, 74380,----------------------------------------------------------------------------------------------------
4932430, 1556610, 1474470, 1221980, 1002870, 273540, 153830,----------------------------------------------------------------------------------------------------
10696080, 4235690, 4399830, 61670, 1015120, 555290, 181400,----------------------------------------------------------------------------------------------------
15380280, 1402120, 4385390, 1291870, 108650, 67280, 121110,----------------------------------------------------------------------------------------------------
13540350, 2250410, 2447340, 676040, 1159250, 591960, 95860,----------------------------------------------------------------------------------------------------
545210, 5290670, 1072800, 966960, 220920, 174920, 235510,----------------------------------------------------------------------------------------------------
12966730, 2338900, 856310, 1001350, 532550, 531900, 8460,----------------------------------------------------------------------------------------------------
135610, 8878490, 3045430, 1492190, 1203960, 39750, 217680,----------------------------------------------------------------------------------------------------
17216210, 5786440, 2962360, 1806090, 136490, 228320, 121700,----------------------------------------------------------------------------------------------------
4740330, 5969760, 3752670, 1522720, 201580, 106960, 50700,----------------------------------------------------------------------------------------------------
13944640, 4912990, 1973880, 1350610, 485810, 118440, 289210,----------------------------------------------------------------------------------------------------
12916200, 9425950, 1596210, 815660, 216040, 419660, 141730,----------------------------------------------------------------------------------------------------
6356480, 167830, 1405910, 1211090, 278790, 454680, 132170,----------------------------------------------------------------------------------------------------
10755930, 4880760, 288460, 1994220, 1087760, 383810, 20590,----------------------------------------------------------------------------------------------------
429350, 9980490, 2190860, 636540, 343630, 358380, 88900,----------------------------------------------------------------------------------------------------
11212720, 206690, 842540, 2476900, 945440, 250340, 268750,----------------------------------------------------------------------------------------------------
9867240, 5443300, 4831620, 1457210, 729000, 183970, 243970,----------------------------------------------------------------------------------------------------
2900410, 395240, 2602010, 786890, 817980, 581610, 206840,----------------------------------------------------------------------------------------------------
13831590, 9037730, 4428860, 1099260, 798540, 15640, 43810,----------------------------------------------------------------------------------------------------
