14378430, 8211010, 3645320, 72510, 893540, 219440, 235120,----------------------------------------------------------------------------------------------------
19875350, 4942830, 2745390, 1453200, 256500, 589690, 159600,----------------------------------------------------------------------------------------------------
16080560, 2179010, 1920680, 592540, 69990, 255490, 250140,----------------------------------------------------------------------------------------------------
1741850, 7327920, 918740, 991450, 1089440, 304240, 124850,----------------------------------------------------------------------------------------------------
7176420, 9989750, 4700470, 2315300, 421570, 584810, 167450,----------------------------------------------------------------------------------------------------
19246950, 1374460, 2808180, 2322040, 417450, 453430, 306570,----------------------------------------------------------------------------------------------------
6929640, 9216060, 4802300, 1399800, 186580, 491000, 307310,----------------------------------------------------------------------------------------------------
13957210, 2379480, 4615950, 2254080, 339350, 473380, 29280,----------------------------------------------------------------------------------------------------
9721430, 4299330, 2606340, 2025620, 32400, 256990, 221620,----------------------------------------------------------------------------------------------------
11309760, 693590, 1135440, 1942500, 1063420, 204610, 231230,----------------------------------------------------------------------------------------------------
2664890, 8410460, 4244150, 2464150, 1099460, 514810, 17610,----------------------------------------------------------------------------------------------------
7921260, 671160, 1114530, 91880, 1127270, 75330, 72940,----------------------------------------------------------------------------------------------------
17886160, 5785970, 4456690, 2038440, 386120, 581010, 82130,----------------------------------------------------------------------------------------------------
3054170, 7124400, 3410900, 2101610, 331440, 63290, 70630,----------------------------------------------------------------------------------------------------
2562450, 8059640, 1089290, 2086710, 182840, 482460, 161120,----------------------------------------------------------------------------------------------------
13014380, 1362460, 2285360, 818200, 124250, 490480, 39950,----------------------------------------------------------------------------------------------------
10417750, 7303220, 3562200, 1819560, 391910, 453130, 163160,----------------------------------------------------------------------------------------------------
19031060, 8463200, 4881180, 1474810, 558490, 10140, 93860,----------------------------------------------------------------------------------------------------
4516630, 1668790, 2134920, 1741120, 828680, 18580, 241460,----------------------------------------------------------------------------------------------------
18095300, 4125620, 113700, 2207090, 673010, 533940, 201760,----------------------------------------------------------------------------------------------------
17800050, 6047260, 3611810, 2100100, 377320, 45070, 153070,----------------------------------------------------------------------------------------------------
17310790, 3393880, 223810, 1120720, 829640, 64480, 303490,----------------------------------------------------------------------------------------------------
8262330, 1717910, 1757940, 1705920, 249300, 334460, 290330,----------------------------------------------------------------------------------------------------
4689320, 2867030, 3634900, 792560, 1086670, 617950, 210900,----------------------------------------------------------------------------------------------------
1856090, 6787550, 646220, 2325450, 475330, 182210, 163360,----------------------------------------------------------------------------------------------------
1325840, 8541400, 1918640, 1113810, 355030, 464430, 241720,----------------------------------------------------------------------------------------------------
3714880, 9684570, 2725470, 2278060, 277070, 142470, 301770,----------------------------------------------------------------------------------------------------
11089260, 3387600, 1993540, 381950, 511280, 547290, 297640,----------------------------------------------------------------------------------------------------
11469930, 3098680, 2737250, 1521700, 370690, 60240, 216480,----------------------------------------------------------------------------------------------------
9637120, 4927240, 4422970, 2025120, 275700, 251140, 211320,----------------------------------------------------------------------------------------------------
3159590, 9272090, 2390570, 926370, 928020, 537800, 253060,----------------------------------------------------------------------------------------------------
7405140, 1188470, 3753350, 558160, 1238240, 186710, 296300,----------------------------------------------------------------------------------------------------
10185980, 6908770, 198170, 388960, 588170, 378160, 122490,----------------------------------------------------------------------------------------------------
16835730, 5469610, 4459560, 1771760, 778130, 428660, 229280,----------------------------------------------------------------------------------------------------
3099250, 8099330, 3884780, 2438850, 1830, 506420, 218060,----------------------------------------------------------------------------------------------------
10652890, 7148130, 1748930, 1058400, 807620, 119060, 254490,----------------------------------------------------------------------------------------------------
12482490, 2791110, 4347700, 1545770, 484050, 93450, 107770,----------------------------------------------------------------------------------------------------
898120, 159920, 3040150, 347720, 182100, 520920, 136760,----------------------------------------------------------------------------------------------------
18791590, 4764070, 523810, 1392040, 791360, 259990, 234100,----------------------------------------------------------------------------------------------------
5295580, 7432700, 3707640, 867550, 381740, 261170, 35680,----------------------------------------------------------------------------------------------------
13033270, 3948270, 987940, 1985560, 1196850, 255720, 177030,----------------------------------------------------------------------------------------------------
8507270, 4743800, 339260, 942920, 240090, 387020, 233190,----------------------------------------------------------------------------------------------------
13888160, 833110, 2116070, 187070, 644310, 616770, 138290,----------------------------------------------------------------------------------------------------
5251960, 1688920, 3926170, 689570, 270540, 194190, 71450,----------------------------------------------------------------------------------------------------
4806030, 5497160, 1207580, 2310610, 878200, 471790, 101910,----------------------------------------------------------------------------------------------------
5690550, 9250320, 588010, 1264420, 1103630, 319300, 11330,----------------------------------------------------------------------------------------------------
8030, 3596410, 4867410, 885780, 1011290, 584900, 111540,----------------------------------------------------------------------------------------------------
3390740, 9063510, 2304190, 2369570, 65310, 328440, 217390,----------------------------------------------------------------------------------------------------
13036950, 4764630, 1828170, 2300440, 402820, 316220, 244790,----------------------------------------------------------------------------------------------------
11206890, 7079970, 4164410, 1570030, 333250, 488130, 16280,----------------------------------------------------------------------------------------------------
6070240, 6137900, 1358050, 17470, 676600, 602170, 52310,----------------------------------------------------------------------------------------------------
5503720, 5632230, 1400500, 1808390, 1111380, 80180, 124090,----------------------------------------------------------------------------------------------------
9904620, 6339230, 2635370, 1936880, 657530, 469620, 20950,----------------------------------------------------------------------------------------------------
13024880, 2378340, 1257990, 221000, 5200, 228840, 312440,----------------------------------------------------------------------------------------------------
4348890, 6253710, 2961940, 1592970, 1045070, 498080, 24730,----------------------------------------------------------------------------------------------------
1771860, 8823930, 2223090, 2306440, 253540, 593390, 207460,----------------------------------------------------------------------------------------------------
14062520, 4941600, 4160200, 783720, 159790, 21110, 13250,----------------------------------------------------------------------------------------------------
2733000, 529490, 3885710, 36940, 443150, 618190, 155330,----------------------------------------------------------------------------------------------------
14693010, 9848600, 593930, 419690, 630260, 491960, 245030,----------------------------------------------------------------------------------------------------
19659200, 5379680, 362590, 114780, 31630, 309910, 206350,----------------------------------------------------------------------------------------------------
15082270, 6538870, 3227510, 1733250, 1025460, 200280, 184300,----------------------------------------------------------------------------------------------------
16439720, 3854920, 2641280, 1860200, 647260, 425400, 286210,----------------------------------------------------------------------------------------------------
8718900, 8652660, 714940, 669680, 599580, 110000, 62510,----------------------------------------------------------------------------------------------------
19718060, 1219720, 677040, 1273820, 727430, 265100, 18620,----------------------------------------------------------------------------------------------------
19819090, 4126150, 1159880, 720160, 450820, 479470, 111670,----------------------------------------------------------------------------------------------------
4195290, 6365980, 3900140, 546800, 1242430, 348720, 103050,----------------------------------------------------------------------------------------------------
6961570, 3948960, 557960, 2175430, 316900, 227160, 29200,----------------------------------------------------------------------------------------------------
19901920, 4376670, 597610, 1559400, 78000, 596440, 150170,----------------------------------------------------------------------------------------------------
17473760, 4628460, 365340, 195340, 184370, 219000, 41330,----------------------------------------------------------------------------------------------------
19109410, 6700150, 1581020, 2298520, 992200, 325990, 66040,----------------------------------------------------------------------------------------------------
10816270, 8791590, 2155130, 1027130, 1099180, 13650, 130530,----------------------------------------------------------------------------------------------------
10347200, 6647070, 1183890, 1736800, 255220, 457090, 124330,----------------------------------------------------------------------------------------------------
9419060, 3429030, 3362190, 1790610, 33750, 222450, 46560,----------------------------------------------------------------------------------------------------
14112490, 9365930, 3889670, 1832350, 256920, 89060, 215750,----------------------------------------------------------------------------------------------------
19031550, 398490, 2158150, 1335900, 42120, 506340, 274710,----------------------------------------------------------------------------------------------------
19750030, 5330210, 1322060, 156560, 169740, 618900, 259000,----------------------------------------------------------------------------------------------------
7370280, 741930, 1042650, 2177720, 521300, 445550, 215420,----------------------------------------------------------------------------------------------------
19113250, 8947200, 3788680, 506110, 406510, 339870, 156150,----------------------------------------------------------------------------------------------------
13178030, 5960820, 3887540, 2174050, 1038620, 152250, 149900,----------------------------------------------------------------------------------------------------
16427020, 8979620, 1729180, 2201790, 754480, 520490, 218660,----------------------------------------------------------------------------------------------------
5667270, 2316360, 4410180, 481270, 1130800, 601000, 237460,----------------------------------------------------------------------------------------------------
9192890, 7898780, 741220, 2133150, 757220, 198980, 47400,----------------------------------------------------------------------------------------------------
6375370, 4150620, 2041020, 822040, 1004970, 56380, 133500,----------------------------------------------------------------------------------------------------
11749400, 8518860, 4781470, 1329960, 822380, 439780, 199930,----------------------------------------------------------------------------------------------------
8061150, 339060, 4743290, 319270, 659040, 578750, 158450,----------------------------------------------------------------------------------------------------
