5502950, 3174570, 4986950, 637340, 515660, 532790, 76640,----------------------------------------------------------------------------------------------------
15295620, 7738410, 1678980, 2132110, 579290, 623650, 29400,----------------------------------------------------------------------------------------------------
9421950, 253310, 942330, 1317290, 627280, 113050, 275830,----------------------------------------------------------------------------------------------------
784840, 788130, 1206340, 1875210, 1221690, 437020, 268820,----------------------------------------------------------------------------------------------------
8424410, 6035220, 1245750, 2482830, 179170, 579330, 54140,----------------------------------------------------------------------------------------------------
16383050, 6826050, 2236660, 1525310, 1243080, 612370, 61690,----------------------------------------------------------------------------------------------------
9170380, 6672960, 3898390, 664330, 1000680, 505160, 82920,----------------------------------------------------------------------------------------------------
5271700, 9094710, 703820, 2128770, 831440, 505660, 75730,----------------------------------------------------------------------------------------------------
12810290, 6000250, 4828650, 1558190, 320490, 171460, 310090,----------------------------------------------------------------------------------------------------
15008280, 4324680, 1790810, 1108660, 1160300, 274630, 101510,----------------------------------------------------------------------------------------------------
11545800, 1568080, 4054880, 594670, 112500, 584930, 247940,----------------------------------------------------------------------------------------------------
3025280, 8810570, 952190, 1572480, 327780, 190220, 302220,----------------------------------------------------------------------------------------------------
19032010, 6863800, 2653740, 602280, 1087330, 315450, 161570,----------------------------------------------------------------------------------------------------
2470620, 9767390, 3732570, 1993680, 103660, 53700, 264580,----------------------------------------------------------------------------------------------------
11351340, 8939230, 3041750, 827430, 906690, 182220, 200050,----------------------------------------------------------------------------------------------------
10154890, 5451360, 2117200, 279860, 1224360, 360970, 221400,----------------------------------------------------------------------------------------------------
5970450, 7646610, 3826480, 2365040, 93280, 353780, 184490,----------------------------------------------------------------------------------------------------
14522000, 5607510, 2805670, 1775870, 1135090, 591960, 15690,----------------------------------------------------------------------------------------------------
12197730, 5218740, 2611980, 717550, 1189650, 478960, 78040,----------------------------------------------------------------------------------------------------
19160610, 4989980, 1896420, 549410, 714890, 133530, 37140,----------------------------------------------------------------------------------------------------
10393330, 3402890, 4580660, 1584090, 463200, 473520, 255220,----------------------------------------------------------------------------------------------------
19114820, 189620, 754340, 683490, 164970, 544750, 106830,----------------------------------------------------------------------------------------------------
14796950, 1223010, 1989660, 956190, 61830, 91720, 136050,----------------------------------------------------------------------------------------------------
5759310, 5929060, 1224010, 198240, 832320, 457340, 186370,----------------------------------------------------------------------------------------------------
9145930, 9141970, 3212370, 2310130, 475280, 144620, 37060,----------------------------------------------------------------------------------------------------
11744910, 6585440, 3515200, 2256190, 1064230, 311280, 92810,----------------------------------------------------------------------------------------------------
10334450, 7845820, 3788700, 84970, 925520, 506790, 199700,----------------------------------------------------------------------------------------------------
1902730, 7819790, 82940, 2250530, 278350, 449460, 243140,----------------------------------------------------------------------------------------------------
17966320, 9945150, 2837350, 1512770, 1033150, 431770, 27450,----------------------------------------------------------------------------------------------------
6071000, 2730880, 3673840, 765420, 201900, 585700, 231690,----------------------------------------------------------------------------------------------------
7611400, 2032900, 3865240, 2116080, 334320, 372480, 53080,----------------------------------------------------------------------------------------------------
4719630, 5346520, 3372170, 492380, 269540, 192570, 166410,----------------------------------------------------------------------------------------------------
5479440, 3454340, 1911440, 1610180, 1062260, 225710, 250210,----------------------------------------------------------------------------------------------------
9697520, 1706020, 4512340, 2062350, 475950, 237790, 57250,----------------------------------------------------------------------------------------------------
6322640, 971850, 4217000, 1281160, 753420, 139400, 184520,----------------------------------------------------------------------------------------------------
6739200, 2979150, 3897450, 2270, 364970, 336960, 206450,----------------------------------------------------------------------------------------------------
15612460, 4987230, 4569950, 947190, 999650, 78530, 120470,----------------------------------------------------------------------------------------------------
15372460, 782880, 903000, 269290, 447500, 277410, 172170,----------------------------------------------------------------------------------------------------
5332830, 8290190, 3227620, 97830, 1240780, 143910, 193020,----------------------------------------------------------------------------------------------------
1341720, 2549830, 2750990, 2117170, 1030650, 572660, 291470,----------------------------------------------------------------------------------------------------
11487870, 2475540, 1598060, 2228430, 1167830, 321860, 136220,----------------------------------------------------------------------------------------------------
12598050, 2837270, 2556170, 1896170, 955700, 363700, 308480,----------------------------------------------------------------------------------------------------
4919160, 6758590, 3481080, 1661710, 574490, 203380, 132590,----------------------------------------------------------------------------------------------------
13278700, 7726240, 4563650, 1946970, 549640, 445450, 141860,----------------------------------------------------------------------------------------------------
14515790, 5481420, 2361820, 2099230, 294300, 161880, 219540,----------------------------------------------------------------------------------------------------
6567630, 5134530, 4645900, 1770650, 468410, 501690, 238580,----------------------------------------------------------------------------------------------------
17649800, 871840, 3619090, 2047960, 297080, 568340, 95820,----------------------------------------------------------------------------------------------------
14686660, 8872620, 775280, 1447980, 242420, 574190, 67170,----------------------------------------------------------------------------------------------------
2347950, 3269160, 3687780, 1399630, 167740, 443150, 256540,----------------------------------------------------------------------------------------------------
16120390, 1675180, 2089410, 2425750, 644010, 520610, 209550,----------------------------------------------------------------------------------------------------
14790680, 5805040, 271380, 886730, 356210, 161450, 212590,----------------------------------------------------------------------------------------------------
7083870, 7149730, 4180820, 1279080, 766260, 249220, 304970,----------------------------------------------------------------------------------------------------
4956970, 4725020, 3607480, 1377010, 765110, 2790, 115370,----------------------------------------------------------------------------------------------------
5882310, 1049220, 2258320, 1488050, 785540, 609360, 250390,----------------------------------------------------------------------------------------------------
859760, 3536010, 681060, 1231360, 654890, 197570, 39910,----------------------------------------------------------------------------------------------------
17731240, 2409540, 1004170, 2199310, 1084240, 30920, 94930,----------------------------------------------------------------------------------------------------
17157660, 2358820, 1766000, 1151650, 955900, 455960, 99610,----------------------------------------------------------------------------------------------------
327750, 3388940, 533980, 988050, 972720, 605710, 185250,----------------------------------------------------------------------------------------------------
15938940, 6957850, 978070, 979930, 536880, 307450, 263560,----------------------------------------------------------------------------------------------------
16507170, 9740190, 1972710, 1851410, 1123950, 337010, 101800,----------------------------------------------------------------------------------------------------
18982880, 3486990, 4486660, 80800, 291390, 453780, 288310,----------------------------------------------------------------------------------------------------
5456620, 9403720, 2288740, 2441250, 225240, 115810, 213450,----------------------------------------------------------------------------------------------------
3000260, 1300160, 532460, 167200, 46610, 547350, 16650,----------------------------------------------------------------------------------------------------
1979080, 1033480, 1173470, 1472420, 836800, 9090, 127160,----------------------------------------------------------------------------------------------------
13918280, 6274150, 2227500, 785560, 869870, 555580, 187330,----------------------------------------------------------------------------------------------------
12194740, 8947520, 3054010, 2347580, 611970, 216540, 144910,----------------------------------------------------------------------------------------------------
4446950, 7880300, 4148570, 778080, 1064350, 190770, 193980,----------------------------------------------------------------------------------------------------
