5535260, 817220, 1779880, 1732980, 323770, 569140, 211600,----------------------------------------------------------------------------------------------------
9662990, 3278590, 4068060, 60740, 95780, 483870, 299940,----------------------------------------------------------------------------------------------------
9210330, 6446250, 4412390, 967910, 283860, 355420, 214650,----------------------------------------------------------------------------------------------------
1908610, 5796350, 2046470, 1152570, 750970, 357350, 35670,----------------------------------------------------------------------------------------------------
6580270, 1948550, 2554860, 2074990, 889160, 40520, 243690,----------------------------------------------------------------------------------------------------
6661660, 5492210, 58750, 1519440, 893550, 223660, 204460,----------------------------------------------------------------------------------------------------
14661690, 638250, 4321310, 398900, 944700, 554280, 113740,----------------------------------------------------------------------------------------------------
17405340, 5455530, 2430220, 1965580, 481640, 96380, 214900,----------------------------------------------------------------------------------------------------
15499370, 5490950, 1471450, 2056890, 418940, 307240, 58660,----------------------------------------------------------------------------------------------------
8258610, 7979780, 4228810, 1002230, 1186920, 63420, 90410,----------------------------------------------------------------------------------------------------
8904260, 6580570, 4230470, 2363510, 1036280, 315140, 148130,----------------------------------------------------------------------------------------------------
18677820, 2015260, 3033530, 2482480, 255570, 192560, 210040,----------------------------------------------------------------------------------------------------
1421690, 5722640, 1564430, 190970, 748760, 582290, 183360,----------------------------------------------------------------------------------------------------
4511980, 5815290, 1111810, 878170, 188850, 604990, 238870,----------------------------------------------------------------------------------------------------
7189570, 1933510, 1410900, 83890, 516530, 104050, 293780,----------------------------------------------------------------------------------------------------
17393590, 807380, 2177030, 17190, 1163570, 453170, 238700,----------------------------------------------------------------------------------------------------
5426540, 5918570, 3262100, 2209370, 183310, 284600, 177930,----------------------------------------------------------------------------------------------------
14123550, 9404260, 3048820, 491910, 45910, 380350, 125100,----------------------------------------------------------------------------------------------------
16971270, 7272190, 2942950, 1018120, 303460, 600910, 309310,----------------------------------------------------------------------------------------------------
13511290, 1837200, 4783070, 137230, 316760, 553090, 91460,----------------------------------------------------------------------------------------------------
14715410, 6871750, 4839400, 428260, 838850, 239780, 287060,----------------------------------------------------------------------------------------------------
11521510, 8514310, 4395230, 611700, 413780, 356310, 113130,----------------------------------------------------------------------------------------------------
9122530, 360030, 2823410, 1888190, 717650, 140130, 20010,----------------------------------------------------------------------------------------------------
4185070, 2750930, 3468550, 1003220, 944270, 114490, 265050,----------------------------------------------------------------------------------------------------
11493420, 8297600, 4519510, 2115930, 244090, 328740, 49600,----------------------------------------------------------------------------------------------------
15366610, 8570140, 4886190, 637060, 175320, 363380, 132670,----------------------------------------------------------------------------------------------------
12599200, 4744260, 1232280, 1787620, 712800, 501130, 144880,----------------------------------------------------------------------------------------------------
4529330, 5545120, 45690, 2190020, 994190, 452040, 159160,----------------------------------------------------------------------------------------------------
