5770290, 5764480, 3183010, 638610, 209600, 162960, 191140,----------------------------------------------------------------------------------------------------
16016860, 4286100, 141950, 2068600, 369590, 91930, 110990,----------------------------------------------------------------------------------------------------
18000330, 3413810, 3939950, 1625340, 1057260, 70530, 180000,----------------------------------------------------------------------------------------------------
12569440, 4488670, 4699180, 132960, 928050, 579600, 260240,----------------------------------------------------------------------------------------------------
16535280, 3465310, 2564020, 846430, 1048140, 557560, 299460,----------------------------------------------------------------------------------------------------
7192060, 5488940, 2448630, 726590, 196570, 214320, 52990,----------------------------------------------------------------------------------------------------
2194020, 3267480, 1385680, 2485000, 933130, 279350, 266510,----------------------------------------------------------------------------------------------------
3280470, 6400250, 2633350, 130430, 680690, 35260, 295170,----------------------------------------------------------------------------------------------------
12142380, 7230940, 2110710, 1938510, 614620, 242750, 271060,----------------------------------------------------------------------------------------------------
18817170, 4893070, 4724880, 893610, 137080, 374600, 5790,----------------------------------------------------------------------------------------------------
11355730, 7626300, 656120, 2044490, 1174240, 442610, 77320,----------------------------------------------------------------------------------------------------
2072040, 3197020, 2998320, 777560, 422130, 506210, 13270,----------------------------------------------------------------------------------------------------
3162640, 9362970, 3513310, 1004560, 1108760, 285590, 188140,----------------------------------------------------------------------------------------------------
19650700, 8671860, 3564910, 2252590, 603330, 165310, 49400,----------------------------------------------------------------------------------------------------
18438970, 437480, 2474340, 1767220, 810020, 501310, 234450,----------------------------------------------------------------------------------------------------
17344520, 5497040, 1857230, 199710, 189980, 200830, 149240,----------------------------------------------------------------------------------------------------
5316510, 2802980, 871430, 2211020, 541130, 533240, 77200,----------------------------------------------------------------------------------------------------
4022510, 9860370, 4940390, 226300, 363850, 460740, 61510,----------------------------------------------------------------------------------------------------
1805210, 2973120, 4700230, 287030, 1205670, 374560, 22660,----------------------------------------------------------------------------------------------------
12984390, 8105790, 427250, 1560680, 956840, 452190, 191080,----------------------------------------------------------------------------------------------------
17380810, 2253860, 328420, 1333440, 942180, 490420, 74790,----------------------------------------------------------------------------------------------------
