3375160, 9021450, 2117880, 561450, 827090, 405000, 289270,----------------------------------------------------------------------------------------------------
19282580, 9960530, 4070940, 2163750, 543820, 120090, 183550,----------------------------------------------------------------------------------------------------
3853050, 2273360, 2822640, 494150, 349850, 604400, 75520,----------------------------------------------------------------------------------------------------
17541310, 3272730, 2039210, 1554960, 1063950, 60190, 149470,----------------------------------------------------------------------------------------------------
15319770, 9472840, 834460, 2464500, 727140, 69810, 94670,----------------------------------------------------------------------------------------------------
6933170, 1948620, 2545340, 2484590, 1048120, 414110, 261610,----------------------------------------------------------------------------------------------------
18844020, 3558570, 1850940, 1560140, 431840, 74130, 57670,----------------------------------------------------------------------------------------------------
10049150, 9946770, 196850, 2238260, 263330, 471760, 230480,----------------------------------------------------------------------------------------------------
6609590, 7798480, 3182900, 938080, 1052880, 492250, 30990,----------------------------------------------------------------------------------------------------
3469140, 6954300, 2751340, 730220, 513840, 361270, 191930,----------------------------------------------------------------------------------------------------
17711680, 947910, 4833540, 1802010, 1000220, 611310, 305510,----------------------------------------------------------------------------------------------------
9024210, 7678350, 3787570, 840840, 696300, 385600, 270150,----------------------------------------------------------------------------------------------------
1142690, 6506780, 762860, 1124760, 689720, 354440, 306690,----------------------------------------------------------------------------------------------------
18200350, 1414700, 933900, 444760, 464900, 483800, 177170,----------------------------------------------------------------------------------------------------
4104690, 327790, 4468120, 75520, 266930, 74580, 12560,----------------------------------------------------------------------------------------------------
10361660, 1828890, 1795850, 659670, 663250, 291270, 97780,----------------------------------------------------------------------------------------------------
11868220, 1521020, 4901220, 2270690, 222230, 30550, 19480,----------------------------------------------------------------------------------------------------
11230450, 132690, 4879010, 1292970, 480560, 478870, 239240,----------------------------------------------------------------------------------------------------
6611400, 6988970, 136450, 1703270, 1243990, 205270, 213050,----------------------------------------------------------------------------------------------------
9028530, 2703360, 2112210, 2404430, 729800, 221310, 4010,----------------------------------------------------------------------------------------------------
6919240, 4340010, 947590, 2219670, 861690, 281820, 148940,----------------------------------------------------------------------------------------------------
18239660, 657220, 2596940, 136160, 961130, 223440, 181010,----------------------------------------------------------------------------------------------------
2843310, 6950180, 149900, 1069280, 663040, 315730, 251320,----------------------------------------------------------------------------------------------------
11709970, 7187730, 1584980, 107450, 1033420, 139780, 194250,----------------------------------------------------------------------------------------------------
10044260, 8335540, 3264430, 2212780, 613970, 2250, 37670,----------------------------------------------------------------------------------------------------
14588720, 5184670, 3624260, 738070, 676820, 20380, 31770,----------------------------------------------------------------------------------------------------
13899890, 7651420, 1001370, 1723600, 700650, 393370, 157090,----------------------------------------------------------------------------------------------------
15716210, 8229130, 553950, 1285170, 363600, 600210, 151030,----------------------------------------------------------------------------------------------------
17830590, 905290, 3433020, 435260, 238070, 201380, 94060,----------------------------------------------------------------------------------------------------
13240590, 2242660, 771580, 2435180, 993980, 584910, 141980,----------------------------------------------------------------------------------------------------
11975440, 5945450, 3534070, 2455020, 1077690, 271180, 311890,----------------------------------------------------------------------------------------------------
4909200, 1442220, 688990, 452220, 797680, 575250, 286470,----------------------------------------------------------------------------------------------------
6609450, 9545730, 2297670, 2125510, 64890, 284180, 155850,----------------------------------------------------------------------------------------------------
19441890, 6583090, 1540680, 1239050, 37190, 474430, 118150,----------------------------------------------------------------------------------------------------
19611900, 9157300, 1257420, 1235140, 872230, 504940, 133110,----------------------------------------------------------------------------------------------------
14073650, 7583380, 2207200, 140200, 630010, 453270, 92590,----------------------------------------------------------------------------------------------------
2322840, 3689670, 3803720, 1714270, 688920, 58880, 108660,----------------------------------------------------------------------------------------------------
9724690, 8556760, 4007920, 79930, 821770, 614970, 80940,----------------------------------------------------------------------------------------------------
7248650, 4139400, 294980, 198820, 886300, 417730, 158490,----------------------------------------------------------------------------------------------------
