17464390, 855650, 488360, 1947460, 753330, 550280, 206020,----------------------------------------------------------------------------------------------------
17462990, 1767130, 3453830, 793060, 563050, 533660, 191190,----------------------------------------------------------------------------------------------------
9578710, 8883690, 3615230, 323070, 798720, 592480, 29490,----------------------------------------------------------------------------------------------------
1812540, 9886160, 3984150, 2091670, 207770, 226730, 103940,----------------------------------------------------------------------------------------------------
12407760, 1343960, 623310, 1332200, 400860, 606570, 41230,----------------------------------------------------------------------------------------------------
17606690, 2078680, 3984310, 2236120, 929330, 87940, 102530,----------------------------------------------------------------------------------------------------
18630420, 6834160, 572770, 802300, 582900, 60950, 115330,----------------------------------------------------------------------------------------------------
13799810, 5279280, 2785300, 102110, 1014960, 360890, 217740,----------------------------------------------------------------------------------------------------
4672850, 9955760, 1699300, 1011040, 947870, 465640, 282590,----------------------------------------------------------------------------------------------------
12867650, 759840, 4902340, 559270, 26350, 386550, 188590,----------------------------------------------------------------------------------------------------
7726860, 9181360, 3230920, 1560410, 310380, 338350, 164450,----------------------------------------------------------------------------------------------------
8744630, 2803300, 1667150, 818540, 568740, 386000, 267060,----------------------------------------------------------------------------------------------------
869670, 4538960, 4894800, 1042630, 1119930, 486540, 12070,----------------------------------------------------------------------------------------------------
2009730, 4603380, 2150670, 2443570, 1099980, 533240, 167420,----------------------------------------------------------------------------------------------------
1501130, 6543140, 3875510, 1545180, 454970, 415560, 144890,----------------------------------------------------------------------------------------------------
11129960, 7612760, 2411920, 2249720, 313180, 191750, 29470,----------------------------------------------------------------------------------------------------
13564960, 2028940, 2470, 1364870, 385280, 590400, 13090,----------------------------------------------------------------------------------------------------
17494600, 6936260, 2182720, 2376030, 1238400, 581000, 112010,----------------------------------------------------------------------------------------------------
11757010, 2710150, 1581200, 2432530, 6710, 312240, 213240,----------------------------------------------------------------------------------------------------
10113050, 8327840, 3473540, 1180850, 27550, 237600, 62450,----------------------------------------------------------------------------------------------------
2147450, 8355180, 2572370, 2324920, 458480, 572790, 143510,----------------------------------------------------------------------------------------------------
14240700, 2054250, 1548150, 2185100, 188740, 260170, 184440,----------------------------------------------------------------------------------------------------
4661870, 8882390, 3212960, 1565470, 1116500, 440580, 16330,----------------------------------------------------------------------------------------------------
15571540, 6207810, 3201140, 2031990, 369500, 320770, 251800,----------------------------------------------------------------------------------------------------
11943130, 7227300, 326750, 1074180, 16890, 361410, 120170,----------------------------------------------------------------------------------------------------
14208530, 1542970, 1308230, 1821430, 426180, 221930, 151910,----------------------------------------------------------------------------------------------------
19199970, 1292530, 4346200, 1715320, 953950, 600430, 79820,----------------------------------------------------------------------------------------------------
2628710, 3869240, 286260, 939610, 87500, 570830, 294750,----------------------------------------------------------------------------------------------------
8130950, 123180, 1356440, 264020, 438860, 470790, 248220,----------------------------------------------------------------------------------------------------
18010650, 5644790, 2051900, 637480, 103340, 590180, 17730,----------------------------------------------------------------------------------------------------
9606070, 7342340, 229900, 610100, 69130, 504610, 148140,----------------------------------------------------------------------------------------------------
8609060, 5815140, 3884120, 89810, 627720, 398010, 91560,----------------------------------------------------------------------------------------------------
13829420, 8460890, 2183640, 586520, 804220, 246900, 68460,----------------------------------------------------------------------------------------------------
7734320, 8951520, 4800250, 1749240, 54110, 62500, 46620,----------------------------------------------------------------------------------------------------
7984610, 151940, 3644700, 51340, 167270, 326170, 87070,----------------------------------------------------------------------------------------------------
18354070, 4024110, 4013460, 2385440, 1149030, 581090, 164280,----------------------------------------------------------------------------------------------------
12393730, 9107960, 2823190, 767600, 935850, 85730, 184560,----------------------------------------------------------------------------------------------------
19496210, 8924370, 2777490, 306050, 1087910, 74530, 153710,----------------------------------------------------------------------------------------------------
16856470, 9373440, 2126300, 518620, 803190, 399560, 175220,----------------------------------------------------------------------------------------------------
2462490, 13510, 3380860, 1225630, 852980, 8290, 18680,----------------------------------------------------------------------------------------------------
17358610, 640530, 3963020, 1884190, 51150, 496380, 79250,----------------------------------------------------------------------------------------------------
17515820, 3439050, 2932630, 1491630, 8020, 501330, 8800,----------------------------------------------------------------------------------------------------
3512470, 2040410, 705630, 1448690, 675500, 514410, 139840,----------------------------------------------------------------------------------------------------
4048820, 1621390, 1084960, 1394800, 1173270, 101250, 15340,----------------------------------------------------------------------------------------------------
5344580, 9371940, 4219020, 502510, 802140, 444450, 246260,----------------------------------------------------------------------------------------------------
1346180, 1342230, 3831720, 1369520, 392480, 499570, 128560,----------------------------------------------------------------------------------------------------
12726890, 6699790, 873610, 336470, 551250, 273930, 29150,----------------------------------------------------------------------------------------------------
9286250, 6319210, 544870, 63780, 552630, 521310, 145370,----------------------------------------------------------------------------------------------------
11086900, 5763300, 2374190, 1246440, 124800, 558320, 180020,----------------------------------------------------------------------------------------------------
464370, 8596120, 3260630, 697130, 770700, 447170, 12660,----------------------------------------------------------------------------------------------------
2306300, 2981440, 4129620, 208860, 704170, 100600, 9250,----------------------------------------------------------------------------------------------------
13795050, 8463020, 4420880, 2442660, 616130, 82570, 63470,----------------------------------------------------------------------------------------------------
10860340, 1721990, 3343180, 1654320, 286670, 597350, 80410,----------------------------------------------------------------------------------------------------
2513550, 9636210, 2824680, 1843170, 300640, 154300, 265480,----------------------------------------------------------------------------------------------------
17446360, 7609850, 575760, 1049640, 242330, 30500, 221180,----------------------------------------------------------------------------------------------------
6642820, 6390040, 2664580, 474810, 665400, 593360, 284450,----------------------------------------------------------------------------------------------------
9940880, 7769580, 4749040, 433540, 141820, 596830, 286840,----------------------------------------------------------------------------------------------------
4741790, 4972600, 7170, 1330900, 153280, 467370, 215930,----------------------------------------------------------------------------------------------------
10801910, 3504910, 4915570, 953130, 263440, 183470, 79560,----------------------------------------------------------------------------------------------------
7081670, 5666900, 1371090, 2436180, 521520, 413170, 31110,----------------------------------------------------------------------------------------------------
7604810, 8948310, 4548580, 416100, 1094710, 486110, 155900,----------------------------------------------------------------------------------------------------
17778370, 9963620, 4705900, 1302470, 878390, 470010, 114340,----------------------------------------------------------------------------------------------------
15208810, 1686310, 1196990, 1221050, 626300, 353680, 51210,----------------------------------------------------------------------------------------------------
15996000, 8425980, 4206850, 505130, 645640, 165730, 277380,----------------------------------------------------------------------------------------------------
10584530, 4751430, 4164330, 2250400, 421640, 108060, 193990,----------------------------------------------------------------------------------------------------
8068100, 4426550, 140810, 1185100, 20370, 560650, 10770,----------------------------------------------------------------------------------------------------
7214390, 4161130, 1005180, 1482820, 243700, 453450, 113680,----------------------------------------------------------------------------------------------------
4233180, 2701610, 1312240, 2465640, 415250, 392190, 301160,----------------------------------------------------------------------------------------------------
1655880, 6684550, 547080, 1269110, 1053670, 220850, 275030,----------------------------------------------------------------------------------------------------
2582300, 2313200, 1158850, 674540, 537880, 461050, 48520,----------------------------------------------------------------------------------------------------
1495230, 6451690, 4420030, 1540520, 211390, 19360, 193670,----------------------------------------------------------------------------------------------------
1687040, 543120, 1344900, 1993160, 619000, 373420, 107270,----------------------------------------------------------------------------------------------------
18671780, 4503100, 2655090, 1021490, 1095430, 99930, 177900,----------------------------------------------------------------------------------------------------
13978930, 7333480, 4638550, 847680, 757690, 236080, 120780,----------------------------------------------------------------------------------------------------
13286590, 3185360, 171750, 2406960, 449560, 219750, 130540,----------------------------------------------------------------------------------------------------
2737950, 8864180, 2558400, 1567900, 582310, 110440, 94470,----------------------------------------------------------------------------------------------------
10148940, 1256640, 1470260, 1128660, 59580, 105160, 251640,----------------------------------------------------------------------------------------------------
11711590, 4621020, 2885390, 1757200, 352800, 516700, 287000,----------------------------------------------------------------------------------------------------
36150, 3754030, 3417900, 2359450, 1006600, 284560, 78400,----------------------------------------------------------------------------------------------------
14565010, 1184960, 4373800, 1043170, 688000, 434930, 28490,----------------------------------------------------------------------------------------------------
16054530, 8641200, 2147830, 1130380, 1152140, 452840, 226670,----------------------------------------------------------------------------------------------------
14972340, 4852060, 1618890, 568800, 589870, 184890, 172630,----------------------------------------------------------------------------------------------------
13383750, 7000270, 4017030, 2215760, 637040, 467460, 212070,----------------------------------------------------------------------------------------------------
17469300, 2723800, 3211980, 291930, 1169950, 463930, 121120,----------------------------------------------------------------------------------------------------
15486010, 8493400, 3660570, 1153790, 279390, 512880, 197980,----------------------------------------------------------------------------------------------------
10259020, 2102710, 333080, 215450, 998260, 290620, 248320,----------------------------------------------------------------------------------------------------
2337100, 3344820, 4345720, 1275260, 814570, 246360, 177650,----------------------------------------------------------------------------------------------------
19562410, 8688540, 4087660, 1927070, 1065470, 55010, 243430,----------------------------------------------------------------------------------------------------
11342170, 9741080, 2481580, 23830, 218270, 450720, 43940,----------------------------------------------------------------------------------------------------
1998510, 919050, 919070, 2279010, 609150, 410140, 202180,----------------------------------------------------------------------------------------------------
18714680, 2402720, 1783020, 1651820, 593490, 154220, 131780,----------------------------------------------------------------------------------------------------
10986190, 2700110, 2420420, 46310, 10760, 342910, 213460,----------------------------------------------------------------------------------------------------
1316810, 4407440, 3227620, 1734470, 626810, 397040, 156880,----------------------------------------------------------------------------------------------------
18757370, 4602950, 1785450, 865260, 314830, 184520, 243210,----------------------------------------------------------------------------------------------------
7595110, 9309390, 1685080, 309250, 1043610, 44840, 230510,----------------------------------------------------------------------------------------------------
16105510, 8830300, 1731900, 1900930, 265010, 168320, 232060,----------------------------------------------------------------------------------------------------
11383950, 9833350, 1660450, 447070, 159280, 132710, 143250,----------------------------------------------------------------------------------------------------
6088200, 788600, 2498630, 633870, 617060, 468880, 83020,----------------------------------------------------------------------------------------------------
16322060, 4648880, 3705820, 2399250, 934480, 292530, 45460,----------------------------------------------------------------------------------------------------
10528720, 7170170, 4140010, 1059260, 686630, 480740, 104900,----------------------------------------------------------------------------------------------------
5589520, 2915070, 1557630, 2159440, 863450, 480610, 111520,----------------------------------------------------------------------------------------------------
15315500, 4213950, 2930530, 644320, 670640, 183340, 97700,----------------------------------------------------------------------------------------------------
6875030, 2366530, 4671180, 252490, 190180, 608970, 156070,----------------------------------------------------------------------------------------------------
5002580, 8835360, 2785050, 135870, 542800, 327730, 35170,----------------------------------------------------------------------------------------------------
6700870, 5110180, 2683780, 1708130, 378280, 228150, 60430,----------------------------------------------------------------------------------------------------
17332100, 9762640, 2038520, 2404360, 873070, 34060, 168150,----------------------------------------------------------------------------------------------------
4353200, 818090, 1748870, 1451250, 634290, 35440, 28890,----------------------------------------------------------------------------------------------------
5524030, 5143020, 755980, 1107040, 11070, 119430, 255810,----------------------------------------------------------------------------------------------------
3413810, 7218680, 2204260, 2180000, 18280, 520080, 268960,----------------------------------------------------------------------------------------------------
17787240, 5210890, 3448400, 1869040, 1181740, 507850, 161420,----------------------------------------------------------------------------------------------------
6375600, 3079290, 1198650, 1027810, 869280, 605090, 231590,----------------------------------------------------------------------------------------------------
7490990, 4362540, 1840390, 1544950, 1023430, 158750, 91380,----------------------------------------------------------------------------------------------------
12997700, 4647400, 1717750, 1000070, 667990, 342490, 178100,----------------------------------------------------------------------------------------------------
18945300, 8075030, 4404090, 755950, 414930, 497710, 133450,----------------------------------------------------------------------------------------------------
9070290, 2842790, 4223660, 57260, 536500, 486250, 106590,----------------------------------------------------------------------------------------------------
19949610, 4169440, 1086880, 1469250, 493380, 227030, 297120,----------------------------------------------------------------------------------------------------
13782400, 4931570, 1688940, 1939470, 270550, 471060, 29690,----------------------------------------------------------------------------------------------------
5465050, 5853880, 3946600, 973370, 175830, 583790, 309930,----------------------------------------------------------------------------------------------------
6703470, 1801550, 2455580, 1697300, 659880, 345570, 186530,----------------------------------------------------------------------------------------------------
10022910, 1851490, 1774540, 1489090, 1189670, 333650, 142530,----------------------------------------------------------------------------------------------------
15124550, 8584140, 3466970, 1664360, 914280, 173030, 180670,----------------------------------------------------------------------------------------------------
19865130, 6135650, 4982800, 732020, 612440, 22170, 139920,----------------------------------------------------------------------------------------------------
9696260, 6917500, 2834180, 204550, 952460, 31320, 281400,----------------------------------------------------------------------------------------------------
1786420, 8192510, 1557400, 1078860, 523000, 517440, 132700,----------------------------------------------------------------------------------------------------
12541940, 6503050, 2030840, 1556440, 542200, 295790, 221110,----------------------------------------------------------------------------------------------------
5345030, 3279400, 820350, 2096430, 923150, 48690, 165620,----------------------------------------------------------------------------------------------------
11465900, 1262800, 3486080, 2206340, 379360, 363520, 0,----------------------------------------------------------------------------------------------------
8022340, 7572530, 2287970, 10160, 389460, 404060, 226810,----------------------------------------------------------------------------------------------------
8544720, 6936190, 2790760, 2247690, 760020, 6280, 281700,----------------------------------------------------------------------------------------------------
5278490, 7066100, 2112550, 2116510, 1122820, 78750, 251490,----------------------------------------------------------------------------------------------------
915680, 2282140, 186020, 1343470, 644440, 185140, 177380,----------------------------------------------------------------------------------------------------
15251480, 8539330, 3993620, 784590, 319450, 174210, 54380,----------------------------------------------------------------------------------------------------
5316750, 5725920, 3834570, 1029610, 609540, 553270, 13080,----------------------------------------------------------------------------------------------------
2477210, 7654670, 54800, 628580, 1048380, 578230, 38820,----------------------------------------------------------------------------------------------------
13308720, 4575930, 3448620, 785220, 236710, 434010, 32430,----------------------------------------------------------------------------------------------------
13749900, 5895760, 2605520, 1706810, 381780, 215760, 50340,----------------------------------------------------------------------------------------------------
1225690, 4603190, 4686490, 1304380, 1181950, 263890, 126040,----------------------------------------------------------------------------------------------------
9643170, 5668270, 463440, 61270, 449480, 275060, 202030,----------------------------------------------------------------------------------------------------
873000, 1063290, 3290700, 2431780, 584470, 470180, 267150,----------------------------------------------------------------------------------------------------
19129860, 7718210, 1734440, 856230, 22640, 530940, 103340,----------------------------------------------------------------------------------------------------
2457110, 7973100, 2201540, 1707900, 703310, 536440, 273340,----------------------------------------------------------------------------------------------------
814170, 8073830, 2648930, 1001940, 374500, 475170, 61590,----------------------------------------------------------------------------------------------------
18669500, 9972350, 2566850, 2009170, 448270, 402360, 292880,----------------------------------------------------------------------------------------------------
12605270, 4163880, 162910, 1581850, 143660, 13110, 135350,----------------------------------------------------------------------------------------------------
8678230, 8580570, 2850790, 860130, 1087820, 253960, 253980,----------------------------------------------------------------------------------------------------
11836830, 478440, 3239300, 1981600, 689690, 452500, 173020,----------------------------------------------------------------------------------------------------
17372440, 1392620, 1849770, 1212850, 964060, 83550, 25770,----------------------------------------------------------------------------------------------------
10039660, 3364640, 838130, 1321520, 203460, 557880, 220360,----------------------------------------------------------------------------------------------------
18104960, 677180, 1369020, 815860, 136900, 194600, 112730,----------------------------------------------------------------------------------------------------
15822550, 3340320, 881760, 889100, 1160510, 617010, 12060,----------------------------------------------------------------------------------------------------
19920850, 3369060, 1666660, 2439270, 964500, 580930, 157270,----------------------------------------------------------------------------------------------------
1509770, 613450, 1650610, 1766210, 517910, 199100, 158130,----------------------------------------------------------------------------------------------------
1736430, 5145810, 4192340, 2243080, 1025670, 34520, 87750,----------------------------------------------------------------------------------------------------
2214870, 6014490, 42990, 2319040, 346120, 328120, 116390,----------------------------------------------------------------------------------------------------
12530570, 7524720, 4328510, 314940, 1241130, 454380, 159060,----------------------------------------------------------------------------------------------------
12540440, 2490080, 2975980, 1974130, 590630, 180100, 300970,----------------------------------------------------------------------------------------------------
3244850, 7060970, 3793570, 2181350, 88340, 103750, 288960,----------------------------------------------------------------------------------------------------
17294660, 9747570, 1465250, 980100, 1091490, 14930, 39510,----------------------------------------------------------------------------------------------------
1847310, 8804200, 2374760, 1359520, 821610, 343120, 250840,----------------------------------------------------------------------------------------------------
10437380, 8274880, 1196970, 971760, 76880, 366350, 185990,----------------------------------------------------------------------------------------------------
16059560, 6279040, 1440680, 2097010, 592910, 359710, 219310,----------------------------------------------------------------------------------------------------
177720, 5319180, 2125010, 1281800, 950320, 430950, 242490,----------------------------------------------------------------------------------------------------
11010440, 9264120, 1273230, 1534490, 1076800, 441090, 28250,----------------------------------------------------------------------------------------------------
3322080, 3190580, 1882630, 2287800, 24580, 448600, 24100,----------------------------------------------------------------------------------------------------
17351850, 6353120, 3304960, 211390, 1045330, 169230, 10610,----------------------------------------------------------------------------------------------------
11571180, 6451660, 3923120, 761420, 532090, 513190, 222180,----------------------------------------------------------------------------------------------------
10125230, 4755690, 2237700, 2197220, 681750, 491280, 196600,----------------------------------------------------------------------------------------------------
4645060, 4912620, 2769150, 1329670, 80260, 14260, 219080,----------------------------------------------------------------------------------------------------
2162220, 8542330, 2201330, 318210, 513830, 23560, 270450,----------------------------------------------------------------------------------------------------
13292990, 5007220, 3381590, 1654020, 1154240, 551280, 221890,----------------------------------------------------------------------------------------------------
1336670, 5130560, 3409910, 1129810, 160700, 55110, 180220,----------------------------------------------------------------------------------------------------
15514230, 5887610, 3987110, 237140, 209060, 569110, 72320,----------------------------------------------------------------------------------------------------
10134350, 2342150, 3903580, 1057430, 695010, 90580, 135540,----------------------------------------------------------------------------------------------------
17377490, 2154380, 264560, 1430040, 1244860, 327630, 204540,----------------------------------------------------------------------------------------------------
12819720, 9095020, 1654780, 1562730, 272240, 276650, 155830,----------------------------------------------------------------------------------------------------
14290590, 8609880, 1765030, 2316710, 1169450, 303140, 146070,----------------------------------------------------------------------------------------------------
15606910, 3790040, 1569020, 463360, 540100, 114590, 174660,----------------------------------------------------------------------------------------------------
9310610, 4213580, 4967270, 608710, 113770, 338480, 185840,----------------------------------------------------------------------------------------------------
19060330, 6264730, 1175890, 241070, 981500, 392410, 81370,----------------------------------------------------------------------------------------------------
7523690, 735030, 1832340, 1974020, 695490, 9330, 54390,----------------------------------------------------------------------------------------------------
4683350, 7499520, 226120, 810650, 94940, 344770, 167450,----------------------------------------------------------------------------------------------------
437220, 5133370, 248090, 2321950, 842980, 128960, 140250,----------------------------------------------------------------------------------------------------
8890220, 8839380, 3893190, 112320, 1128430, 483450, 266010,----------------------------------------------------------------------------------------------------
932090, 7039130, 905530, 2196920, 665000, 491560, 19980,----------------------------------------------------------------------------------------------------
10518120, 9082530, 650480, 2374290, 647220, 542680, 71360,----------------------------------------------------------------------------------------------------
88040, 2437970, 708540, 165940, 384580, 560490, 276770,----------------------------------------------------------------------------------------------------
4527350, 2102180, 2690880, 1586250, 944390, 287700, 89860,----------------------------------------------------------------------------------------------------
15184100, 8851730, 1342260, 456620, 862220, 570150, 228140,----------------------------------------------------------------------------------------------------
15735810, 9349980, 1623370, 1032730, 314070, 30960, 151720,----------------------------------------------------------------------------------------------------
14043670, 715500, 150300, 1035500, 220990, 258510, 65700,----------------------------------------------------------------------------------------------------
12324010, 6869720, 3894680, 1094730, 887070, 169090, 261810,----------------------------------------------------------------------------------------------------
15414130, 3538840, 2961560, 1441470, 1208790, 395300, 264630,----------------------------------------------------------------------------------------------------
13892100, 339140, 909360, 634540, 425410, 100500, 13040,----------------------------------------------------------------------------------------------------
6907670, 9144230, 1631280, 143700, 184460, 428950, 75170,----------------------------------------------------------------------------------------------------
14037130, 5881860, 3547490, 2107210, 766480, 150050, 47790,----------------------------------------------------------------------------------------------------
16566230, 5604990, 664700, 1118380, 270200, 124890, 8370,----------------------------------------------------------------------------------------------------
10973220, 7002020, 31370, 1244390, 1068210, 288080, 309800,----------------------------------------------------------------------------------------------------
13642700, 1198640, 3931120, 2147360, 481320, 29810, 211070,----------------------------------------------------------------------------------------------------
19765820, 5914250, 2347530, 1612620, 1095340, 263610, 289320,----------------------------------------------------------------------------------------------------
9395410, 545160, 2577700, 2169360, 1143260, 344760, 278680,----------------------------------------------------------------------------------------------------
1413330, 4040190, 3762070, 2300890, 881990, 550210, 147760,----------------------------------------------------------------------------------------------------
17675170, 5871030, 3843050, 1178800, 475990, 609900, 175180,----------------------------------------------------------------------------------------------------
10378770, 4481490, 1554150, 156620, 783310, 263900, 160570,----------------------------------------------------------------------------------------------------
6111270, 6078600, 1903570, 1629470, 695580, 27670, 108610,----------------------------------------------------------------------------------------------------
11566510, 2189230, 2224040, 1992140, 1213170, 103230, 255120,----------------------------------------------------------------------------------------------------
15131250, 2015260, 2325420, 1677680, 1037860, 82190, 141340,----------------------------------------------------------------------------------------------------
8545210, 2511480, 2645100, 1360080, 991360, 294490, 100180,----------------------------------------------------------------------------------------------------
16540760, 5323140, 4781030, 1164330, 1149500, 174060, 103320,----------------------------------------------------------------------------------------------------
9088660, 8165400, 1535500, 2439490, 285820, 621180, 62020,----------------------------------------------------------------------------------------------------
11268910, 8317770, 279040, 2153870, 889320, 385640, 21790,----------------------------------------------------------------------------------------------------
7599470, 8224700, 3543460, 1548890, 241280, 513180, 269300,----------------------------------------------------------------------------------------------------
6583810, 9954350, 2302720, 627470, 691820, 424330, 296220,----------------------------------------------------------------------------------------------------
5786470, 210390, 1308220, 2251040, 222340, 565460, 110610,----------------------------------------------------------------------------------------------------
11341970, 4338210, 2647050, 917810, 950980, 503010, 34360,----------------------------------------------------------------------------------------------------
2445810, 9423610, 4982160, 889210, 195030, 154220, 204010,----------------------------------------------------------------------------------------------------
8040540, 7371090, 182690, 1677330, 791060, 338220, 160130,----------------------------------------------------------------------------------------------------
11547960, 1274260, 3331690, 545100, 355640, 245740, 230160,----------------------------------------------------------------------------------------------------
4906010, 6573590, 2777190, 2021880, 1121500, 21450, 300290,----------------------------------------------------------------------------------------------------
5322070, 485180, 4170400, 1595430, 214650, 518010, 64870,----------------------------------------------------------------------------------------------------
10503830, 4014010, 3937600, 535990, 222460, 480890, 276630,----------------------------------------------------------------------------------------------------
2199400, 8881320, 2373560, 796750, 293990, 207040, 252660,----------------------------------------------------------------------------------------------------
2443600, 3473400, 2926480, 2000000, 154150, 41720, 274490,----------------------------------------------------------------------------------------------------
16506740, 4809500, 390470, 404070, 1089410, 617020, 24740,----------------------------------------------------------------------------------------------------
14131920, 1396140, 1121800, 565510, 903250, 424660, 211660,----------------------------------------------------------------------------------------------------
16272690, 4305250, 2225880, 2107990, 1038430, 483160, 242020,----------------------------------------------------------------------------------------------------
13262410, 7925540, 975260, 2487840, 1053170, 242370, 245960,----------------------------------------------------------------------------------------------------
8591400, 4783270, 4696830, 684670, 461240, 544670, 19190,----------------------------------------------------------------------------------------------------
12396230, 3126970, 587200, 1811800, 484430, 209560, 3420,----------------------------------------------------------------------------------------------------
1045370, 4560960, 3734280, 2035970, 397920, 340110, 93920,----------------------------------------------------------------------------------------------------
12201570, 9799350, 147510, 1198000, 152710, 149420, 297600,----------------------------------------------------------------------------------------------------
1620530, 1318800, 3198590, 2108290, 465940, 441570, 41170,----------------------------------------------------------------------------------------------------
17441670, 3930060, 3936310, 1453560, 810140, 192380, 94700,----------------------------------------------------------------------------------------------------
10784970, 3099550, 2912470, 327110, 1164990, 556870, 146600,----------------------------------------------------------------------------------------------------
2471930, 1655810, 2113310, 1233990, 1040420, 451390, 106470,----------------------------------------------------------------------------------------------------
9706960, 8624450, 2095130, 278320, 74120, 454340, 31120,----------------------------------------------------------------------------------------------------
6982010, 9205730, 2243410, 1022510, 964780, 401270, 292210,----------------------------------------------------------------------------------------------------
17726830, 4295790, 2446740, 669200, 276540, 271030, 60640,----------------------------------------------------------------------------------------------------
8208850, 934920, 2555200, 1725130, 911240, 578780, 298020,----------------------------------------------------------------------------------------------------
2956710, 2449380, 4850690, 100100, 365810, 119560, 181150,----------------------------------------------------------------------------------------------------
13905120, 1603890, 4195180, 1001540, 746490, 445830, 282620,----------------------------------------------------------------------------------------------------
17757710, 2112130, 3944430, 455700, 229990, 289660, 145420,----------------------------------------------------------------------------------------------------
6070930, 2829420, 4728980, 1575030, 421900, 429940, 286450,----------------------------------------------------------------------------------------------------
13751810, 5110240, 925240, 99620, 1224200, 403310, 86730,----------------------------------------------------------------------------------------------------
17556170, 8276030, 468010, 178130, 755820, 254830, 277150,----------------------------------------------------------------------------------------------------
17312400, 6043520, 1165150, 1513560, 172230, 489460, 42030,----------------------------------------------------------------------------------------------------
18398480, 5644180, 2079480, 177670, 736600, 478250, 42760,----------------------------------------------------------------------------------------------------
2737540, 8471100, 1332590, 763170, 249930, 493320, 159570,----------------------------------------------------------------------------------------------------
2073430, 3264390, 1253780, 2136260, 628510, 613110, 284030,----------------------------------------------------------------------------------------------------
4230710, 7251280, 3916940, 1751710, 469940, 491640, 229580,----------------------------------------------------------------------------------------------------
