8823240, 9612610, 850540, 532940, 1167880, 478340, 50290,----------------------------------------------------------------------------------------------------
731550, 9815860, 1668200, 403720, 207830, 497110, 202560,----------------------------------------------------------------------------------------------------
3811210, 5088320, 1796840, 937100, 680680, 517340, 47980,----------------------------------------------------------------------------------------------------
17097830, 9751910, 1400980, 1479750, 908980, 360660, 159850,----------------------------------------------------------------------------------------------------
6362840, 703100, 3421330, 2216320, 226000, 231250, 254790,----------------------------------------------------------------------------------------------------
1709490, 8950060, 4983220, 331520, 1155810, 574580, 39200,----------------------------------------------------------------------------------------------------
18485590, 6010180, 4397530, 1247680, 255920, 393970, 141680,----------------------------------------------------------------------------------------------------
19821950, 4851790, 3502220, 53850, 1175520, 482880, 236710,----------------------------------------------------------------------------------------------------
11515480, 7095190, 1998630, 2000990, 932990, 90860, 139490,----------------------------------------------------------------------------------------------------
2296500, 3442890, 4176610, 1084490, 96810, 390590, 116260,----------------------------------------------------------------------------------------------------
10814380, 4738820, 582490, 506260, 335860, 459260, 107590,----------------------------------------------------------------------------------------------------
11811740, 3954670, 2349170, 1613800, 644610, 60760, 240570,----------------------------------------------------------------------------------------------------
4392850, 8945910, 3947440, 251820, 692420, 620790, 16830,----------------------------------------------------------------------------------------------------
11133750, 5871110, 296840, 907360, 441650, 522380, 162010,----------------------------------------------------------------------------------------------------
9018560, 4224950, 4582680, 1764390, 136180, 379410, 268450,----------------------------------------------------------------------------------------------------
12192200, 2467110, 3227080, 577980, 1141370, 365950, 17700,----------------------------------------------------------------------------------------------------
16956310, 8540630, 1803140, 1922870, 986630, 124730, 160660,----------------------------------------------------------------------------------------------------
6747120, 589790, 2152730, 1030670, 78710, 549850, 278550,----------------------------------------------------------------------------------------------------
16879790, 1650190, 4305130, 14550, 340210, 397940, 159730,----------------------------------------------------------------------------------------------------
19364830, 3540860, 4983620, 2461240, 662770, 566240, 217940,----------------------------------------------------------------------------------------------------
4318320, 7984860, 3620010, 1101850, 826010, 720, 193640,----------------------------------------------------------------------------------------------------
19549910, 8971850, 1009770, 958030, 415190, 541510, 94300,----------------------------------------------------------------------------------------------------
4508620, 131970, 806820, 763280, 326040, 299340, 265660,----------------------------------------------------------------------------------------------------
9464040, 7682000, 3115630, 1809760, 632170, 269480, 40680,----------------------------------------------------------------------------------------------------
7622280, 9023640, 2501100, 1725850, 436380, 518550, 207560,----------------------------------------------------------------------------------------------------
19878600, 1664450, 1505470, 449570, 49610, 328690, 131170,----------------------------------------------------------------------------------------------------
8187490, 6154490, 4287480, 1309690, 1203230, 392380, 109540,----------------------------------------------------------------------------------------------------
7902330, 2610700, 1289410, 2131110, 1111820, 259550, 48100,----------------------------------------------------------------------------------------------------
3279870, 1829390, 1943320, 960480, 24880, 577100, 32700,----------------------------------------------------------------------------------------------------
4370780, 4351930, 136810, 292170, 972870, 389250, 286990,----------------------------------------------------------------------------------------------------
18988180, 8623350, 3385060, 2330320, 132110, 551590, 252120,----------------------------------------------------------------------------------------------------
19550050, 1697370, 520200, 504770, 507760, 172560, 237800,----------------------------------------------------------------------------------------------------
3694220, 7501680, 63090, 2449310, 447460, 570910, 199140,----------------------------------------------------------------------------------------------------
19280710, 4148770, 493500, 1242720, 356340, 370050, 308610,----------------------------------------------------------------------------------------------------
15013540, 975980, 2902050, 916340, 621270, 216600, 53150,----------------------------------------------------------------------------------------------------
9725280, 7927530, 13830, 1970830, 394380, 489950, 135080,----------------------------------------------------------------------------------------------------
19103940, 6043990, 593290, 2313750, 472730, 89460, 131990,----------------------------------------------------------------------------------------------------
8062020, 5062220, 2439570, 1783320, 405080, 480950, 34220,----------------------------------------------------------------------------------------------------
8732760, 151090, 859900, 1554740, 357400, 548640, 61720,----------------------------------------------------------------------------------------------------
5457610, 9922350, 4477410, 1124410, 619370, 71480, 145350,----------------------------------------------------------------------------------------------------
15311990, 9826200, 4979710, 128170, 750280, 332090, 288910,----------------------------------------------------------------------------------------------------
10975810, 5042100, 344840, 487990, 1051720, 385040, 107010,----------------------------------------------------------------------------------------------------
4931570, 8347140, 487440, 1436040, 256810, 555160, 253300,----------------------------------------------------------------------------------------------------
9689760, 7898730, 1390140, 1268360, 1159740, 184640, 261220,----------------------------------------------------------------------------------------------------
13723710, 5330740, 4548020, 1823320, 283440, 593590, 64070,----------------------------------------------------------------------------------------------------
11428780, 467990, 4637140, 1651250, 496030, 364290, 218270,----------------------------------------------------------------------------------------------------
9347060, 9570750, 3430490, 1468190, 1085390, 478650, 21260,----------------------------------------------------------------------------------------------------
2824270, 7144320, 432400, 1246850, 1151010, 243600, 153670,----------------------------------------------------------------------------------------------------
652050, 3449050, 3564540, 2260580, 1110900, 308950, 18980,----------------------------------------------------------------------------------------------------
10541450, 7758300, 1162200, 1797800, 1013870, 158770, 123210,----------------------------------------------------------------------------------------------------
4495820, 7165180, 4058920, 2297620, 284430, 276590, 73600,----------------------------------------------------------------------------------------------------
13351690, 781850, 67570, 1872350, 320730, 137780, 209660,----------------------------------------------------------------------------------------------------
6739400, 3338780, 1691960, 1666250, 963070, 549160, 174550,----------------------------------------------------------------------------------------------------
11451590, 2234000, 232860, 22270, 1082130, 206620, 251870,----------------------------------------------------------------------------------------------------
3624280, 1977750, 2068110, 311050, 974020, 304490, 296500,----------------------------------------------------------------------------------------------------
18750520, 4342860, 620390, 640500, 46120, 583170, 174760,----------------------------------------------------------------------------------------------------
19361940, 8462690, 1120010, 2400500, 969670, 385140, 292400,----------------------------------------------------------------------------------------------------
3742780, 1754100, 3646400, 1414920, 625810, 268410, 70050,----------------------------------------------------------------------------------------------------
5097290, 1978680, 2414000, 1733320, 1228520, 164010, 241580,----------------------------------------------------------------------------------------------------
5263710, 5377880, 4034690, 1751060, 1138310, 443710, 200340,----------------------------------------------------------------------------------------------------
10242730, 7905800, 2886350, 803480, 88080, 424310, 167640,----------------------------------------------------------------------------------------------------
5838160, 9258950, 3019820, 2255450, 1189590, 247180, 305350,----------------------------------------------------------------------------------------------------
6669510, 1989160, 1094150, 2460390, 831650, 272110, 286100,----------------------------------------------------------------------------------------------------
18104100, 2285070, 1381650, 815450, 222540, 76810, 125860,----------------------------------------------------------------------------------------------------
11785950, 2703970, 1388550, 1732510, 716530, 431100, 202100,----------------------------------------------------------------------------------------------------
1163700, 335880, 949050, 1689400, 736860, 217350, 155040,----------------------------------------------------------------------------------------------------
18508900, 8068320, 1359230, 1817860, 764030, 48610, 180860,----------------------------------------------------------------------------------------------------
9653230, 3106130, 1755680, 1143990, 682450, 121250, 296310,----------------------------------------------------------------------------------------------------
401620, 4711930, 3467190, 1919570, 843530, 184010, 175540,----------------------------------------------------------------------------------------------------
886820, 2538540, 2151380, 345820, 423980, 360390, 308810,----------------------------------------------------------------------------------------------------
4593400, 2949720, 543630, 1468650, 580110, 34490, 305610,----------------------------------------------------------------------------------------------------
2953140, 6254670, 897050, 1884190, 1200370, 123670, 54940,----------------------------------------------------------------------------------------------------
3466220, 8606020, 79690, 1283560, 551220, 61430, 190890,----------------------------------------------------------------------------------------------------
3746750, 896380, 879250, 1457530, 1222220, 108720, 25310,----------------------------------------------------------------------------------------------------
9575410, 3205730, 4447790, 454980, 28560, 79170, 245110,----------------------------------------------------------------------------------------------------
9231420, 4119790, 617120, 1778080, 145250, 49420, 83710,----------------------------------------------------------------------------------------------------
17048580, 2399050, 3360740, 154610, 223970, 24140, 308760,----------------------------------------------------------------------------------------------------
14636700, 8079630, 3739330, 1529920, 645060, 227030, 111650,----------------------------------------------------------------------------------------------------
9940730, 243260, 3847440, 259420, 749630, 607450, 126780,----------------------------------------------------------------------------------------------------
18852510, 6384910, 2471270, 42950, 383430, 546750, 37520,----------------------------------------------------------------------------------------------------
15430550, 797770, 3103360, 1536850, 1077470, 150470, 63310,----------------------------------------------------------------------------------------------------
18588490, 7499680, 3104570, 1237520, 825040, 66590, 262730,----------------------------------------------------------------------------------------------------
8424040, 5859080, 82320, 392860, 787190, 331240, 273180,----------------------------------------------------------------------------------------------------
4074250, 6614490, 4645760, 678270, 509440, 276500, 194280,----------------------------------------------------------------------------------------------------
19328000, 5958160, 2252660, 936440, 882540, 468550, 196840,----------------------------------------------------------------------------------------------------
322210, 1474860, 3529100, 576370, 126520, 49800, 10040,----------------------------------------------------------------------------------------------------
7686430, 1897610, 893260, 1229630, 1024530, 402500, 259410,----------------------------------------------------------------------------------------------------
18460750, 2942910, 2962110, 2263970, 775240, 2310, 135640,----------------------------------------------------------------------------------------------------
1303300, 3656140, 1332770, 1769840, 601530, 418260, 130810,----------------------------------------------------------------------------------------------------
11378190, 204050, 3236550, 647570, 494960, 58360, 54580,----------------------------------------------------------------------------------------------------
9495740, 7242010, 4892230, 1871150, 693630, 266930, 225830,----------------------------------------------------------------------------------------------------
1840520, 4639010, 1037430, 1159300, 253810, 24360, 310330,----------------------------------------------------------------------------------------------------
5193370, 1008240, 4084360, 740090, 953150, 12980, 227250,----------------------------------------------------------------------------------------------------
5137750, 7274870, 231950, 1549600, 74640, 531850, 110710,----------------------------------------------------------------------------------------------------
8955320, 3423300, 2191380, 804840, 126970, 95930, 159560,----------------------------------------------------------------------------------------------------
7001190, 4072210, 2061600, 697360, 770300, 293120, 179860,----------------------------------------------------------------------------------------------------
16839200, 900960, 3245150, 363220, 202500, 180800, 68560,----------------------------------------------------------------------------------------------------
2107360, 202190, 1528810, 571440, 79470, 199960, 252100,----------------------------------------------------------------------------------------------------
1346140, 3445430, 1380, 989140, 1237460, 484090, 229440,----------------------------------------------------------------------------------------------------
12335880, 6155900, 1655200, 284340, 192410, 406160, 107140,----------------------------------------------------------------------------------------------------
18108680, 6797370, 1009020, 292830, 218650, 7720, 209860,----------------------------------------------------------------------------------------------------
12342300, 9124070, 4292890, 563610, 592880, 211260, 120100,----------------------------------------------------------------------------------------------------
732480, 6200050, 3434550, 214260, 539940, 38570, 181220,----------------------------------------------------------------------------------------------------
12079110, 8419410, 4850920, 299450, 596330, 327360, 119700,----------------------------------------------------------------------------------------------------
12993590, 1769180, 433790, 2107130, 518830, 69450, 249380,----------------------------------------------------------------------------------------------------
4226930, 2966400, 1752350, 1946980, 924700, 22280, 96690,----------------------------------------------------------------------------------------------------
2300300, 6393960, 4910900, 327230, 10420, 425440, 239680,----------------------------------------------------------------------------------------------------
5917390, 3346580, 1559460, 1249030, 861340, 551890, 56850,----------------------------------------------------------------------------------------------------
15679510, 3905360, 1323180, 521400, 904820, 201970, 17100,----------------------------------------------------------------------------------------------------
4434910, 877010, 2087420, 837450, 190080, 333120, 125990,----------------------------------------------------------------------------------------------------
3715430, 4868300, 892470, 401590, 378540, 375540, 34620,----------------------------------------------------------------------------------------------------
14764660, 54120, 1895110, 742360, 69890, 490240, 70780,----------------------------------------------------------------------------------------------------
2984430, 5810340, 3080950, 439060, 583690, 89780, 219900,----------------------------------------------------------------------------------------------------
11249650, 5284700, 3561150, 29090, 640880, 430630, 102240,----------------------------------------------------------------------------------------------------
11767570, 242810, 2831870, 505420, 1120380, 201590, 48880,----------------------------------------------------------------------------------------------------
6162050, 7184330, 1439560, 843040, 404280, 608850, 181810,----------------------------------------------------------------------------------------------------
4420420, 9330550, 2011940, 665180, 413330, 22990, 37980,----------------------------------------------------------------------------------------------------
15255990, 1640720, 1454060, 1572560, 962410, 77780, 146420,----------------------------------------------------------------------------------------------------
4669030, 8871770, 3079490, 443250, 706100, 525330, 4670,----------------------------------------------------------------------------------------------------
711210, 3005530, 2307120, 932290, 698850, 310570, 254210,----------------------------------------------------------------------------------------------------
17300630, 2381330, 4182680, 782470, 666000, 53180, 267290,----------------------------------------------------------------------------------------------------
13936900, 8143060, 2464530, 1003460, 459600, 402340, 291410,----------------------------------------------------------------------------------------------------
11371420, 9060650, 2243800, 2040750, 1056370, 602510, 224000,----------------------------------------------------------------------------------------------------
16207840, 4146320, 3718220, 2462600, 1125890, 515090, 117720,----------------------------------------------------------------------------------------------------
16950410, 5944330, 242060, 1407610, 526940, 481690, 155540,----------------------------------------------------------------------------------------------------
778700, 9836220, 1908820, 1889240, 1192420, 574800, 194530,----------------------------------------------------------------------------------------------------
3885740, 6450360, 482640, 1232660, 249820, 332400, 280220,----------------------------------------------------------------------------------------------------
16468000, 5064270, 858350, 1650830, 832780, 165560, 84010,----------------------------------------------------------------------------------------------------
3455620, 5310050, 721780, 1890790, 1217840, 557220, 209680,----------------------------------------------------------------------------------------------------
13422860, 8705070, 460510, 2197410, 1128250, 196710, 99700,----------------------------------------------------------------------------------------------------
5204320, 4545740, 3063460, 482050, 106230, 213870, 272090,----------------------------------------------------------------------------------------------------
11124760, 9799610, 1738060, 760910, 1057700, 382990, 103490,----------------------------------------------------------------------------------------------------
17772740, 1460440, 3266340, 1020940, 284660, 85750, 176700,----------------------------------------------------------------------------------------------------
1946820, 4007450, 3977890, 1774940, 784890, 54720, 151550,----------------------------------------------------------------------------------------------------
8471850, 4612460, 373830, 2191010, 709760, 129240, 216350,----------------------------------------------------------------------------------------------------
7081200, 1921320, 4025610, 1077640, 908600, 266210, 28310,----------------------------------------------------------------------------------------------------
11727720, 8473760, 4708940, 2353430, 1197270, 373310, 138740,----------------------------------------------------------------------------------------------------
