16809630, 7515170, 1279670, 959100, 554920, 141770, 32160,----------------------------------------------------------------------------------------------------
16072180, 795710, 1314620, 1316670, 333010, 599650, 297490,----------------------------------------------------------------------------------------------------
11474310, 8210920, 1725070, 2002190, 921950, 413090, 6300,----------------------------------------------------------------------------------------------------
17311350, 5427360, 3785760, 1851910, 714910, 194430, 310540,----------------------------------------------------------------------------------------------------
12702170, 7918250, 3003180, 2122910, 1115330, 443350, 93980,----------------------------------------------------------------------------------------------------
9235230, 579800, 3028460, 2071280, 918970, 242370, 98290,----------------------------------------------------------------------------------------------------
19672000, 5034020, 1877290, 1556190, 1240780, 253420, 279520,----------------------------------------------------------------------------------------------------
7036060, 4335970, 4035940, 2158240, 435110, 120460, 246010,----------------------------------------------------------------------------------------------------
6243510, 7209240, 4216660, 1309240, 851390, 195650, 55180,----------------------------------------------------------------------------------------------------
148860, 3067690, 1997100, 1693870, 1096950, 544020, 19950,----------------------------------------------------------------------------------------------------
19451090, 6351100, 4227290, 681190, 634930, 203950, 298880,----------------------------------------------------------------------------------------------------
2704230, 9883800, 1694180, 1871470, 940720, 232870, 74270,----------------------------------------------------------------------------------------------------
2019140, 2931340, 2569090, 1522360, 327700, 220320, 201630,----------------------------------------------------------------------------------------------------
11863060, 1512620, 3684540, 847070, 976090, 330960, 298780,----------------------------------------------------------------------------------------------------
7073520, 2582300, 1215870, 402710, 505100, 131290, 143530,----------------------------------------------------------------------------------------------------
12082710, 9980230, 182760, 1461090, 1167850, 287920, 12430,----------------------------------------------------------------------------------------------------
14409440, 6587320, 1452540, 631180, 765840, 213190, 23540,----------------------------------------------------------------------------------------------------
5343540, 6159730, 2554540, 2093470, 517260, 75240, 203210,----------------------------------------------------------------------------------------------------
308200, 4000460, 2026870, 852870, 1216770, 34280, 154090,----------------------------------------------------------------------------------------------------
7695740, 9814970, 3587050, 1536030, 776910, 337950, 44080,----------------------------------------------------------------------------------------------------
831820, 4218440, 3984430, 983990, 785960, 267350, 265230,----------------------------------------------------------------------------------------------------
13924610, 5967980, 3398520, 137050, 272460, 99210, 184800,----------------------------------------------------------------------------------------------------
8344020, 9699420, 1745640, 1325020, 314300, 458290, 11440,----------------------------------------------------------------------------------------------------
5374740, 4601750, 3836360, 2322990, 1096830, 263020, 32160,----------------------------------------------------------------------------------------------------
12634450, 3148170, 2943430, 426770, 892470, 517480, 72200,----------------------------------------------------------------------------------------------------
9598980, 440000, 4794670, 1316240, 68970, 56720, 82160,----------------------------------------------------------------------------------------------------
6685620, 2904330, 4400680, 1331140, 1037690, 471910, 107830,----------------------------------------------------------------------------------------------------
19896880, 2756790, 1744380, 2407900, 158680, 195650, 41650,----------------------------------------------------------------------------------------------------
16814170, 3605430, 3565290, 2445110, 947200, 73120, 165170,----------------------------------------------------------------------------------------------------
9218550, 1775630, 343400, 534420, 545300, 110780, 239480,----------------------------------------------------------------------------------------------------
19422170, 5095820, 2485550, 64470, 743930, 487410, 23720,----------------------------------------------------------------------------------------------------
4758600, 9404940, 3267190, 2484860, 498640, 240270, 179340,----------------------------------------------------------------------------------------------------
8806330, 3257310, 1414310, 1172670, 1172420, 595140, 146030,----------------------------------------------------------------------------------------------------
7833040, 6639280, 4433570, 1942340, 1048110, 189400, 125710,----------------------------------------------------------------------------------------------------
1819630, 1253850, 3767840, 1978240, 1111420, 474560, 9390,----------------------------------------------------------------------------------------------------
5201880, 4385000, 3657050, 1743580, 464130, 116710, 171450,----------------------------------------------------------------------------------------------------
8614630, 6591620, 377830, 1645680, 666540, 207600, 264470,----------------------------------------------------------------------------------------------------
17454090, 4661300, 824770, 855700, 996140, 527320, 189530,----------------------------------------------------------------------------------------------------
15844170, 9437710, 4994770, 761320, 189600, 583950, 15580,----------------------------------------------------------------------------------------------------
9543630, 647950, 291190, 2373520, 530130, 51130, 123960,----------------------------------------------------------------------------------------------------
4837450, 5369830, 3344860, 1112640, 196890, 70020, 135440,----------------------------------------------------------------------------------------------------
1527420, 3323960, 2781030, 1407110, 1110410, 325250, 159210,----------------------------------------------------------------------------------------------------
145350, 4875980, 3555100, 712340, 242970, 207050, 72280,----------------------------------------------------------------------------------------------------
7491170, 5140750, 3107030, 730970, 240420, 577070, 248220,----------------------------------------------------------------------------------------------------
7007460, 5931340, 2748030, 291380, 112090, 13700, 6580,----------------------------------------------------------------------------------------------------
13878210, 5759830, 46060, 2080420, 490340, 364650, 128870,----------------------------------------------------------------------------------------------------
12437400, 1099910, 954830, 1819120, 603650, 442630, 311690,----------------------------------------------------------------------------------------------------
15554570, 8515690, 3065680, 2064950, 1070610, 393020, 53810,----------------------------------------------------------------------------------------------------
3298080, 8209900, 4905030, 1332450, 602210, 276700, 41290,----------------------------------------------------------------------------------------------------
4994330, 4008420, 1411690, 1851190, 239020, 417060, 44460,----------------------------------------------------------------------------------------------------
6264980, 2634870, 249590, 544580, 413440, 537300, 45490,----------------------------------------------------------------------------------------------------
16655020, 7794010, 2569680, 1091470, 909010, 38600, 118750,----------------------------------------------------------------------------------------------------
9314150, 9104820, 1905860, 379780, 789990, 439620, 201660,----------------------------------------------------------------------------------------------------
7894680, 8830120, 2422850, 48050, 750840, 490640, 163660,----------------------------------------------------------------------------------------------------
4377670, 6797080, 3904840, 2070680, 1178560, 610790, 35500,----------------------------------------------------------------------------------------------------
2945040, 9602490, 1053680, 1467870, 855570, 206530, 293090,----------------------------------------------------------------------------------------------------
7127720, 7241310, 3493440, 974520, 32850, 380750, 283430,----------------------------------------------------------------------------------------------------
18630820, 3187480, 1453230, 1588660, 1176870, 70280, 222840,----------------------------------------------------------------------------------------------------
17456970, 4823150, 2122520, 2453450, 139900, 498340, 251360,----------------------------------------------------------------------------------------------------
9816950, 2017450, 782400, 1643130, 794510, 226680, 102370,----------------------------------------------------------------------------------------------------
5622860, 2149460, 3824470, 2418600, 656560, 571790, 93540,----------------------------------------------------------------------------------------------------
12311430, 1564940, 1098930, 1952740, 242890, 261570, 219420,----------------------------------------------------------------------------------------------------
18544960, 8977120, 612130, 893840, 474360, 386620, 109430,----------------------------------------------------------------------------------------------------
19662010, 5319170, 1417560, 325040, 164300, 435950, 220690,----------------------------------------------------------------------------------------------------
12144680, 5827570, 2027830, 1740420, 693580, 137290, 12250,----------------------------------------------------------------------------------------------------
14583060, 942860, 4100660, 2475530, 753680, 6060, 169580,----------------------------------------------------------------------------------------------------
9868650, 7449670, 4178120, 1823430, 781990, 99810, 249390,----------------------------------------------------------------------------------------------------
12157550, 4477550, 3275550, 694800, 264240, 371920, 253560,----------------------------------------------------------------------------------------------------
3031910, 6592630, 310060, 2336280, 921270, 93230, 299770,----------------------------------------------------------------------------------------------------
15879820, 3154030, 4710720, 737230, 1139500, 239570, 125100,----------------------------------------------------------------------------------------------------
6739210, 2157730, 4216600, 2169610, 824710, 31990, 257350,----------------------------------------------------------------------------------------------------
4429290, 30160, 822930, 693750, 332310, 463120, 221360,----------------------------------------------------------------------------------------------------
19344770, 4937750, 2230700, 613640, 139880, 358590, 144860,----------------------------------------------------------------------------------------------------
12566830, 1434540, 2956550, 1142490, 590240, 455850, 216400,----------------------------------------------------------------------------------------------------
6222460, 6428480, 4758960, 836460, 281800, 138830, 33810,----------------------------------------------------------------------------------------------------
13497050, 1856470, 4731880, 1791700, 632420, 520460, 275480,----------------------------------------------------------------------------------------------------
3824000, 3201120, 2262650, 714810, 1025400, 304900, 296380,----------------------------------------------------------------------------------------------------
10760320, 1344950, 1322390, 2140120, 1235470, 311860, 229780,----------------------------------------------------------------------------------------------------
1159450, 5906650, 4258020, 1433430, 190950, 289600, 272060,----------------------------------------------------------------------------------------------------
14165100, 2684820, 3916790, 1213300, 169790, 549530, 25770,----------------------------------------------------------------------------------------------------
3597290, 9066430, 3128570, 126080, 963170, 92690, 143600,----------------------------------------------------------------------------------------------------
18163790, 2565650, 2662900, 1551780, 244320, 150610, 151820,----------------------------------------------------------------------------------------------------
10965800, 734590, 1466380, 1009980, 475710, 42310, 185630,----------------------------------------------------------------------------------------------------
17434790, 9169770, 462860, 416470, 203200, 444080, 218740,----------------------------------------------------------------------------------------------------
4667780, 5486290, 4568700, 1885120, 745110, 32350, 283630,----------------------------------------------------------------------------------------------------
4118100, 4464050, 2811440, 1777520, 327130, 494880, 287230,----------------------------------------------------------------------------------------------------
11965920, 2776840, 2364640, 1972210, 1130500, 33220, 274290,----------------------------------------------------------------------------------------------------
3937300, 5717400, 141510, 2384830, 194500, 70080, 137750,----------------------------------------------------------------------------------------------------
6072650, 4970370, 1588170, 878190, 1060710, 131950, 228720,----------------------------------------------------------------------------------------------------
775260, 7470430, 1556970, 2325660, 621510, 541230, 226950,----------------------------------------------------------------------------------------------------
19009090, 3918000, 4581200, 1377690, 1071800, 547390, 58650,----------------------------------------------------------------------------------------------------
571520, 9897450, 3173570, 373240, 702390, 31380, 8930,----------------------------------------------------------------------------------------------------
16241220, 7752650, 4400650, 2112360, 1075160, 220620, 278550,----------------------------------------------------------------------------------------------------
16542800, 49170, 4301480, 72770, 25660, 4920, 267730,----------------------------------------------------------------------------------------------------
18178240, 9576690, 1340620, 1832270, 636960, 390800, 101740,----------------------------------------------------------------------------------------------------
1720530, 2441240, 905940, 1171520, 651800, 472720, 60,----------------------------------------------------------------------------------------------------
19543350, 4441180, 1776900, 1085850, 968660, 342130, 310420,----------------------------------------------------------------------------------------------------
16427940, 7369020, 4829240, 449780, 204480, 500670, 18700,----------------------------------------------------------------------------------------------------
11975800, 1150700, 270930, 2299490, 169240, 384520, 68140,----------------------------------------------------------------------------------------------------
17213700, 6587550, 3332560, 1553230, 694960, 555160, 108300,----------------------------------------------------------------------------------------------------
10802790, 922700, 3769600, 109110, 525540, 285410, 69090,----------------------------------------------------------------------------------------------------
12302230, 348030, 3360680, 2212140, 468450, 300270, 294050,----------------------------------------------------------------------------------------------------
19363270, 6675020, 3644190, 1603590, 535010, 213240, 279650,----------------------------------------------------------------------------------------------------
16471300, 8678680, 4785770, 2414690, 238950, 76050, 198900,----------------------------------------------------------------------------------------------------
17620250, 7661450, 3475400, 1840200, 1072110, 338760, 69340,----------------------------------------------------------------------------------------------------
19145550, 5751230, 3249170, 1524570, 137660, 528100, 119810,----------------------------------------------------------------------------------------------------
16976050, 2505940, 2082170, 372110, 527430, 320030, 290490,----------------------------------------------------------------------------------------------------
8076180, 6348640, 4966270, 439200, 1212420, 600130, 55790,----------------------------------------------------------------------------------------------------
