8805070, 2485660, 3131760, 138350, 875330, 37990, 177350,----------------------------------------------------------------------------------------------------
3357750, 5024470, 4850040, 580260, 197290, 527150, 180350,----------------------------------------------------------------------------------------------------
19948410, 7580220, 357300, 2234120, 301360, 562740, 171660,----------------------------------------------------------------------------------------------------
14049880, 7427590, 935250, 1835990, 132170, 113490, 135570,----------------------------------------------------------------------------------------------------
4618830, 7403940, 4172570, 884870, 580550, 461700, 232750,----------------------------------------------------------------------------------------------------
5696600, 5249920, 3525310, 1478330, 312850, 114590, 271340,----------------------------------------------------------------------------------------------------
2041600, 7244000, 1533600, 922500, 365380, 530670, 187180,----------------------------------------------------------------------------------------------------
5419460, 6890640, 2275920, 1552820, 890830, 499770, 263190,----------------------------------------------------------------------------------------------------
425840, 8379110, 1891720, 714070, 1070330, 94690, 206860,----------------------------------------------------------------------------------------------------
15729490, 8340120, 2001870, 50560, 13800, 483880, 137490,----------------------------------------------------------------------------------------------------
15292550, 9159140, 173680, 1220150, 698640, 44720, 21610,----------------------------------------------------------------------------------------------------
4400590, 6661500, 1480970, 1933480, 886110, 229300, 97050,----------------------------------------------------------------------------------------------------
16043460, 1307830, 517640, 1209630, 508850, 32580, 300600,----------------------------------------------------------------------------------------------------
7352440, 5397280, 1555180, 1848150, 1130570, 13380, 110940,----------------------------------------------------------------------------------------------------
14172880, 4528820, 362240, 591160, 532350, 385260, 15490,----------------------------------------------------------------------------------------------------
15389940, 2249820, 1847780, 1866770, 242560, 410600, 222340,----------------------------------------------------------------------------------------------------
6345250, 890040, 3431640, 1909270, 662150, 354160, 40430,----------------------------------------------------------------------------------------------------
8675730, 7722940, 2033460, 1208380, 996410, 528150, 15240,----------------------------------------------------------------------------------------------------
9902200, 6236030, 251640, 1011330, 588730, 499930, 96770,----------------------------------------------------------------------------------------------------
6362710, 2334820, 1884370, 458960, 287160, 463830, 171180,----------------------------------------------------------------------------------------------------
17426380, 2842100, 1837710, 122460, 1102990, 505990, 62990,----------------------------------------------------------------------------------------------------
