5590870, 1192940, 4451650, 268600, 330210, 518550, 40800,----------------------------------------------------------------------------------------------------
14999060, 500910, 2834270, 33340, 1195120, 545390, 87190,----------------------------------------------------------------------------------------------------
3517730, 4549990, 839150, 893120, 20340, 139390, 106120,----------------------------------------------------------------------------------------------------
10306680, 1577120, 4165760, 884180, 295740, 490560, 65160,----------------------------------------------------------------------------------------------------
17803280, 5359960, 1495580, 863630, 818330, 207110, 185940,----------------------------------------------------------------------------------------------------
9470940, 8874440, 2077770, 1997930, 682890, 297190, 200130,----------------------------------------------------------------------------------------------------
13638060, 6790720, 3228840, 2400580, 1105370, 379930, 167830,----------------------------------------------------------------------------------------------------
17157680, 8983420, 3932170, 1797450, 191540, 388400, 117450,----------------------------------------------------------------------------------------------------
19704630, 5500020, 4726510, 972250, 262640, 515690, 241310,----------------------------------------------------------------------------------------------------
15022520, 9798320, 4438790, 985970, 1128110, 504010, 228880,----------------------------------------------------------------------------------------------------
18032960, 2063990, 4050620, 2169250, 377470, 562280, 107640,----------------------------------------------------------------------------------------------------
12572180, 4466730, 2181780, 1764180, 173240, 163570, 137540,----------------------------------------------------------------------------------------------------
13954450, 8174390, 2200490, 344930, 59570, 509830, 227220,----------------------------------------------------------------------------------------------------
1841920, 937380, 2214400, 2340940, 211890, 118160, 123340,----------------------------------------------------------------------------------------------------
12588570, 4326560, 1417100, 306430, 353970, 364080, 290690,----------------------------------------------------------------------------------------------------
19269580, 7103900, 4539520, 1416190, 964020, 132660, 204540,----------------------------------------------------------------------------------------------------
15409040, 9563120, 2239350, 1976220, 816040, 46620, 195570,----------------------------------------------------------------------------------------------------
4301200, 8728140, 3277380, 2138080, 765970, 212850, 252760,----------------------------------------------------------------------------------------------------
7386880, 3467570, 3090870, 1440130, 1054600, 34240, 95080,----------------------------------------------------------------------------------------------------
4144850, 4912020, 613220, 1261590, 572950, 176460, 306620,----------------------------------------------------------------------------------------------------
6768380, 4868680, 921860, 1280350, 796290, 327950, 208710,----------------------------------------------------------------------------------------------------
5269250, 6431550, 4730510, 686950, 681850, 59490, 111720,----------------------------------------------------------------------------------------------------
19024640, 4690230, 3096510, 2153680, 23890, 46600, 256840,----------------------------------------------------------------------------------------------------
19694830, 1704150, 1695480, 945840, 679670, 331920, 141650,----------------------------------------------------------------------------------------------------
13112510, 6298670, 949010, 387100, 202890, 286930, 297980,----------------------------------------------------------------------------------------------------
6274240, 9960160, 1785610, 2444690, 270210, 479750, 112710,----------------------------------------------------------------------------------------------------
17603750, 938340, 1671530, 1046030, 11730, 114750, 3080,----------------------------------------------------------------------------------------------------
14423450, 5720650, 3896860, 2352910, 661550, 548970, 141830,----------------------------------------------------------------------------------------------------
14243700, 2161640, 1256900, 876390, 479790, 248580, 301020,----------------------------------------------------------------------------------------------------
2546560, 5681160, 3098580, 1907760, 1077180, 245510, 144560,----------------------------------------------------------------------------------------------------
17795050, 8662060, 13030, 47040, 712980, 14850, 49410,----------------------------------------------------------------------------------------------------
11302170, 913720, 4051500, 2419160, 812640, 46720, 98580,----------------------------------------------------------------------------------------------------
12856830, 638000, 2236440, 131510, 114800, 604020, 261690,----------------------------------------------------------------------------------------------------
7874120, 5153490, 941310, 403640, 448130, 209720, 221880,----------------------------------------------------------------------------------------------------
6694300, 3279530, 4622060, 1796510, 842930, 56840, 239720,----------------------------------------------------------------------------------------------------
9491500, 3198500, 4646620, 1293520, 408140, 98160, 7890,----------------------------------------------------------------------------------------------------
10149990, 6883330, 1214380, 2475780, 579880, 270260, 25990,----------------------------------------------------------------------------------------------------
14110490, 7515440, 3515840, 2416390, 647730, 108380, 166000,----------------------------------------------------------------------------------------------------
1917510, 2591780, 1892050, 1964380, 915040, 544990, 89780,----------------------------------------------------------------------------------------------------
2336050, 5669530, 3179220, 821000, 856620, 243340, 177420,----------------------------------------------------------------------------------------------------
8401070, 5043290, 1877070, 1712720, 140900, 409380, 205830,----------------------------------------------------------------------------------------------------
3934280, 8220030, 2592950, 167010, 504770, 373090, 127040,----------------------------------------------------------------------------------------------------
