4418490, 7030220, 488290, 2011710, 611850, 347090, 137870,----------------------------------------------------------------------------------------------------
6968370, 5669510, 84700, 1088720, 807150, 113320, 300270,----------------------------------------------------------------------------------------------------
9839240, 2232070, 193250, 1775670, 1174540, 510350, 78390,----------------------------------------------------------------------------------------------------
12913400, 9288230, 4495770, 23920, 547440, 72260, 90210,----------------------------------------------------------------------------------------------------
13986450, 895850, 263170, 102650, 564230, 269620, 274230,----------------------------------------------------------------------------------------------------
11801410, 3572440, 1373700, 2299680, 911400, 479820, 11440,----------------------------------------------------------------------------------------------------
19959260, 2117470, 2541480, 1218520, 479530, 72480, 194470,----------------------------------------------------------------------------------------------------
10312880, 6963930, 3152340, 919390, 1065220, 88690, 191820,----------------------------------------------------------------------------------------------------
1506950, 5075230, 2538550, 1390420, 665620, 458350, 251280,----------------------------------------------------------------------------------------------------
19398000, 7850500, 3257810, 2371700, 792810, 490820, 243260,----------------------------------------------------------------------------------------------------
18367560, 1919100, 1341820, 1603150, 194720, 192850, 157390,----------------------------------------------------------------------------------------------------
802300, 7572270, 1064280, 1145820, 984710, 9260, 170540,----------------------------------------------------------------------------------------------------
1074470, 6340920, 1511910, 299110, 1171970, 451110, 287440,----------------------------------------------------------------------------------------------------
14158500, 4975880, 601490, 178850, 238120, 264560, 158720,----------------------------------------------------------------------------------------------------
8509310, 5861770, 1810920, 1226130, 458550, 501960, 191200,----------------------------------------------------------------------------------------------------
16324250, 1694020, 2996200, 800700, 967600, 432350, 93820,----------------------------------------------------------------------------------------------------
18202300, 2351220, 1508590, 1486840, 1150210, 3630, 238750,----------------------------------------------------------------------------------------------------
14206400, 3847240, 385030, 15320, 1203480, 212810, 304770,----------------------------------------------------------------------------------------------------
5651880, 7191770, 4201850, 1995910, 610230, 447530, 159640,----------------------------------------------------------------------------------------------------
7450060, 6912210, 2411800, 2080150, 158600, 249620, 52610,----------------------------------------------------------------------------------------------------
1991950, 5479390, 3740010, 2305110, 1221290, 115100, 205810,----------------------------------------------------------------------------------------------------
14220100, 584060, 431500, 1715250, 1099760, 119060, 243700,----------------------------------------------------------------------------------------------------
14493400, 890750, 3531630, 2006140, 341640, 357650, 148520,----------------------------------------------------------------------------------------------------
12280440, 5040610, 4661460, 1055240, 1071840, 225950, 63100,----------------------------------------------------------------------------------------------------
9457620, 3121440, 2048750, 552140, 317750, 108050, 213500,----------------------------------------------------------------------------------------------------
8027670, 9305770, 134640, 822880, 934190, 143530, 118300,----------------------------------------------------------------------------------------------------
6783770, 4600400, 4583000, 1376490, 616640, 152590, 143720,----------------------------------------------------------------------------------------------------
7736830, 5929960, 4617860, 2471310, 614940, 118450, 104210,----------------------------------------------------------------------------------------------------
15802650, 9374740, 2616950, 97470, 616390, 616840, 229560,----------------------------------------------------------------------------------------------------
5024790, 8819940, 253740, 2057150, 215970, 441160, 116000,----------------------------------------------------------------------------------------------------
8011690, 222460, 4563630, 1534190, 947000, 160460, 201280,----------------------------------------------------------------------------------------------------
15699640, 9487200, 1724420, 2076580, 706610, 399160, 127840,----------------------------------------------------------------------------------------------------
4014040, 8468040, 1537900, 1020050, 528550, 16060, 199720,----------------------------------------------------------------------------------------------------
5321000, 1745560, 4937550, 521080, 666500, 302220, 79330,----------------------------------------------------------------------------------------------------
18833250, 6828350, 2655880, 1251510, 1077130, 440750, 2860,----------------------------------------------------------------------------------------------------
2429030, 1657060, 160120, 983210, 770630, 510880, 195500,----------------------------------------------------------------------------------------------------
15244920, 2818250, 107580, 1668560, 700, 233890, 252820,----------------------------------------------------------------------------------------------------
9924380, 566930, 3212140, 2207160, 495940, 226230, 38430,----------------------------------------------------------------------------------------------------
2951440, 2755510, 3394080, 1802790, 99060, 212640, 308030,----------------------------------------------------------------------------------------------------
19891110, 3101500, 1311240, 849720, 364120, 439050, 222660,----------------------------------------------------------------------------------------------------
18931980, 7578480, 3634600, 1642860, 84270, 245580, 236150,----------------------------------------------------------------------------------------------------
19693580, 7176070, 2079900, 191900, 184150, 271980, 274870,----------------------------------------------------------------------------------------------------
5565070, 5743540, 3550320, 1007140, 981900, 500540, 20650,----------------------------------------------------------------------------------------------------
10321320, 6353730, 1069860, 1995250, 952200, 299120, 219470,----------------------------------------------------------------------------------------------------
11388580, 1576990, 4714840, 164270, 92560, 448410, 251080,----------------------------------------------------------------------------------------------------
4464910, 4767380, 4667460, 1952070, 117630, 194740, 160590,----------------------------------------------------------------------------------------------------
4687250, 2311380, 1404890, 2300570, 40610, 592270, 120990,----------------------------------------------------------------------------------------------------
11918460, 517890, 3620470, 2324580, 922450, 500000, 140240,----------------------------------------------------------------------------------------------------
11681040, 6871750, 616080, 240860, 409850, 590600, 254210,----------------------------------------------------------------------------------------------------
4667290, 9275050, 2005450, 970040, 454930, 438800, 251250,----------------------------------------------------------------------------------------------------
5522130, 6082650, 4080510, 1649880, 983280, 399320, 237160,----------------------------------------------------------------------------------------------------
2376380, 7502270, 2778880, 1591540, 571950, 17070, 266290,----------------------------------------------------------------------------------------------------
12425850, 1507860, 2562810, 899500, 962330, 228000, 61470,----------------------------------------------------------------------------------------------------
115660, 1276120, 3289350, 964630, 521680, 411070, 218700,----------------------------------------------------------------------------------------------------
2358100, 474860, 2012350, 2144500, 328020, 167930, 235520,----------------------------------------------------------------------------------------------------
7609440, 5517460, 3392160, 1332610, 432460, 90, 186190,----------------------------------------------------------------------------------------------------
11721720, 8003250, 853230, 1200020, 109950, 305620, 1210,----------------------------------------------------------------------------------------------------
18080540, 9575650, 1925470, 2031460, 611380, 536710, 154340,----------------------------------------------------------------------------------------------------
13157810, 1822940, 4851860, 1928900, 641010, 42100, 193300,----------------------------------------------------------------------------------------------------
6495900, 153240, 3075060, 661340, 898610, 3070, 168120,----------------------------------------------------------------------------------------------------
5833950, 798890, 3912410, 1194000, 479940, 131240, 295750,----------------------------------------------------------------------------------------------------
1426450, 9292250, 946190, 2272080, 346630, 201550, 188040,----------------------------------------------------------------------------------------------------
3645610, 1138010, 4699910, 803980, 4880, 328180, 237600,----------------------------------------------------------------------------------------------------
9565920, 1631520, 3181960, 1946030, 900700, 203820, 308300,----------------------------------------------------------------------------------------------------
3346400, 6417700, 2943700, 376930, 326670, 617680, 142370,----------------------------------------------------------------------------------------------------
5733950, 8781280, 2303690, 1684580, 564750, 522860, 273650,----------------------------------------------------------------------------------------------------
3235800, 661110, 3252460, 607140, 264370, 436650, 103600,----------------------------------------------------------------------------------------------------
510820, 784750, 3277740, 856160, 270590, 399120, 134790,----------------------------------------------------------------------------------------------------
10147840, 8183270, 3738400, 1699870, 1183120, 252790, 186270,----------------------------------------------------------------------------------------------------
15275290, 1675510, 4219050, 1823450, 204000, 11510, 241010,----------------------------------------------------------------------------------------------------
6875920, 2043790, 2491060, 2139480, 334200, 439900, 131150,----------------------------------------------------------------------------------------------------
3269870, 2171140, 892830, 1385060, 418320, 550660, 248790,----------------------------------------------------------------------------------------------------
10876550, 5244810, 887190, 819840, 22890, 419470, 188080,----------------------------------------------------------------------------------------------------
1187510, 4857230, 462520, 136110, 140660, 436920, 39310,----------------------------------------------------------------------------------------------------
9606450, 7837540, 475480, 2116460, 1031780, 398750, 168810,----------------------------------------------------------------------------------------------------
15389690, 8851560, 2574290, 1939310, 1125980, 9170, 85010,----------------------------------------------------------------------------------------------------
8086540, 7952410, 2064770, 1947010, 133490, 219100, 199890,----------------------------------------------------------------------------------------------------
6336570, 7743600, 909680, 419040, 1025870, 164250, 181710,----------------------------------------------------------------------------------------------------
15022440, 5540160, 2832040, 1573200, 160570, 33130, 51700,----------------------------------------------------------------------------------------------------
16042720, 6297380, 1815360, 11940, 706320, 529740, 142340,----------------------------------------------------------------------------------------------------
19671340, 4469840, 4376220, 1335930, 565490, 347120, 114080,----------------------------------------------------------------------------------------------------
11156280, 5240800, 4391580, 479420, 202100, 213290, 45560,----------------------------------------------------------------------------------------------------
15885090, 4013390, 78190, 1849930, 794890, 415060, 59780,----------------------------------------------------------------------------------------------------
14115730, 248660, 397560, 1564700, 505480, 59820, 56560,----------------------------------------------------------------------------------------------------
6196070, 7542640, 183140, 1319750, 1249340, 462300, 156720,----------------------------------------------------------------------------------------------------
14089480, 4078100, 1241490, 2123300, 972380, 172240, 296580,----------------------------------------------------------------------------------------------------
1830310, 3581890, 1964300, 147520, 607600, 273050, 90260,----------------------------------------------------------------------------------------------------
7219220, 4154260, 935690, 666920, 938930, 9510, 21640,----------------------------------------------------------------------------------------------------
2636560, 6363220, 204390, 1474790, 836790, 62610, 40530,----------------------------------------------------------------------------------------------------
12815500, 9340860, 1312010, 2221110, 1221010, 361800, 195640,----------------------------------------------------------------------------------------------------
263790, 5333960, 256770, 2323410, 318980, 490440, 195410,----------------------------------------------------------------------------------------------------
19144860, 9060470, 3554830, 2244100, 5280, 422330, 66070,----------------------------------------------------------------------------------------------------
13336500, 2902380, 4070580, 1460140, 204580, 288380, 126840,----------------------------------------------------------------------------------------------------
16060590, 117910, 4064990, 1749010, 180240, 593310, 1190,----------------------------------------------------------------------------------------------------
2289070, 4574840, 1853520, 1873400, 135670, 146560, 256560,----------------------------------------------------------------------------------------------------
2437840, 5779580, 4731940, 400190, 171670, 396760, 132010,----------------------------------------------------------------------------------------------------
6410760, 1804520, 3263270, 321670, 14430, 6770, 91390,----------------------------------------------------------------------------------------------------
1344670, 2634860, 689350, 2388220, 265510, 294980, 96740,----------------------------------------------------------------------------------------------------
12539990, 9340980, 2492720, 599990, 23240, 503300, 289040,----------------------------------------------------------------------------------------------------
5795160, 7323450, 2577160, 1049430, 649670, 217480, 9350,----------------------------------------------------------------------------------------------------
18403150, 6602750, 1067850, 1176170, 375500, 98870, 121590,----------------------------------------------------------------------------------------------------
3625880, 8424750, 1075850, 1498490, 121120, 187860, 32610,----------------------------------------------------------------------------------------------------
4132530, 1604960, 2745620, 273460, 810500, 455790, 289580,----------------------------------------------------------------------------------------------------
3899380, 2539730, 4463280, 1253490, 576590, 100930, 111920,----------------------------------------------------------------------------------------------------
17356820, 2910300, 3613550, 1834570, 1060540, 389620, 205150,----------------------------------------------------------------------------------------------------
15520040, 6813400, 1816890, 811330, 53490, 317940, 286390,----------------------------------------------------------------------------------------------------
8381650, 6454710, 867640, 1516790, 210930, 568770, 71180,----------------------------------------------------------------------------------------------------
1097470, 6032050, 592690, 2041900, 271990, 145780, 77560,----------------------------------------------------------------------------------------------------
9379470, 8138850, 1531320, 325250, 409240, 598090, 286750,----------------------------------------------------------------------------------------------------
17555740, 897790, 3720490, 179420, 367860, 354350, 142640,----------------------------------------------------------------------------------------------------
19093960, 2797210, 3487120, 1120870, 698180, 165910, 299220,----------------------------------------------------------------------------------------------------
1372910, 5923810, 239990, 1388900, 199270, 485030, 32220,----------------------------------------------------------------------------------------------------
6825610, 7469270, 4469610, 1722130, 552490, 408710, 253620,----------------------------------------------------------------------------------------------------
10541270, 7931610, 2407730, 1076960, 170310, 529110, 140390,----------------------------------------------------------------------------------------------------
8708350, 511160, 3406510, 315150, 284380, 162300, 285340,----------------------------------------------------------------------------------------------------
16953110, 456080, 4526500, 243480, 322380, 101890, 249050,----------------------------------------------------------------------------------------------------
17307610, 4419310, 130970, 1316710, 537250, 572510, 156050,----------------------------------------------------------------------------------------------------
10624540, 2265530, 31310, 2469540, 557750, 139000, 250170,----------------------------------------------------------------------------------------------------
15225180, 1770300, 3256080, 1078950, 1050010, 376670, 155200,----------------------------------------------------------------------------------------------------
18361090, 9298890, 911800, 2494990, 705820, 148750, 292900,----------------------------------------------------------------------------------------------------
12309420, 1965520, 1156520, 604880, 779390, 308700, 173950,----------------------------------------------------------------------------------------------------
14387150, 4708460, 2605420, 1057460, 993000, 168710, 271730,----------------------------------------------------------------------------------------------------
3179350, 6069390, 3557490, 93130, 6610, 293400, 111300,----------------------------------------------------------------------------------------------------
17380240, 6368420, 2658160, 1149090, 179990, 148250, 205330,----------------------------------------------------------------------------------------------------
15906150, 475000, 449330, 1970450, 228070, 534230, 251070,----------------------------------------------------------------------------------------------------
1619100, 575550, 331260, 1633670, 249690, 461250, 51340,----------------------------------------------------------------------------------------------------
1404250, 8039430, 3217310, 1671680, 438730, 421470, 244590,----------------------------------------------------------------------------------------------------
15739930, 5233790, 3792220, 823170, 266280, 352980, 292760,----------------------------------------------------------------------------------------------------
15858820, 5806100, 1167070, 387370, 487570, 501650, 60120,----------------------------------------------------------------------------------------------------
10081470, 7995660, 555580, 1927490, 674160, 224830, 230240,----------------------------------------------------------------------------------------------------
3762630, 2881470, 1447590, 2369010, 1214050, 372690, 124540,----------------------------------------------------------------------------------------------------
4477990, 1768870, 1984370, 221070, 379590, 438870, 191630,----------------------------------------------------------------------------------------------------
18364760, 8661590, 2257290, 489610, 1093980, 146090, 19710,----------------------------------------------------------------------------------------------------
16420990, 1515900, 893000, 1893850, 1116420, 464390, 173100,----------------------------------------------------------------------------------------------------
5603480, 8299060, 3123600, 1224170, 77100, 489860, 219900,----------------------------------------------------------------------------------------------------
12907440, 2280890, 1631580, 1440570, 553950, 292340, 189880,----------------------------------------------------------------------------------------------------
14107990, 3719450, 3115530, 808480, 583150, 234220, 215410,----------------------------------------------------------------------------------------------------
15225010, 8269370, 623950, 2018420, 1142000, 333380, 101120,----------------------------------------------------------------------------------------------------
12516000, 2493900, 308080, 995820, 824900, 537650, 234750,----------------------------------------------------------------------------------------------------
9372490, 3006750, 2618310, 529190, 30000, 76780, 219200,----------------------------------------------------------------------------------------------------
8742160, 62530, 3858290, 981870, 402310, 168350, 169300,----------------------------------------------------------------------------------------------------
14670500, 1112680, 2413630, 2318030, 759080, 456790, 33900,----------------------------------------------------------------------------------------------------
17953680, 1454350, 2929890, 520400, 223070, 31210, 206730,----------------------------------------------------------------------------------------------------
14852610, 46330, 1402230, 2019540, 921830, 350470, 226090,----------------------------------------------------------------------------------------------------
11397910, 8542910, 6970, 69150, 509160, 301970, 223600,----------------------------------------------------------------------------------------------------
5845580, 4096590, 353410, 1820670, 77340, 165700, 121490,----------------------------------------------------------------------------------------------------
1513440, 1178180, 2582320, 342260, 994060, 510200, 99180,----------------------------------------------------------------------------------------------------
7255310, 7357620, 770920, 1809060, 485890, 576980, 173140,----------------------------------------------------------------------------------------------------
18369180, 2061740, 280880, 117930, 842940, 548320, 264330,----------------------------------------------------------------------------------------------------
2945280, 4995610, 3913660, 2200440, 1011740, 114940, 238100,----------------------------------------------------------------------------------------------------
12739420, 2724660, 3273030, 307510, 9850, 496400, 305730,----------------------------------------------------------------------------------------------------
17978100, 227050, 2271160, 522670, 592560, 379420, 271570,----------------------------------------------------------------------------------------------------
16093110, 9928330, 1719160, 2246140, 407180, 324290, 290390,----------------------------------------------------------------------------------------------------
5486520, 3575010, 1720380, 125260, 488640, 324260, 166620,----------------------------------------------------------------------------------------------------
17650310, 6654530, 3052610, 1637860, 253040, 277930, 135170,----------------------------------------------------------------------------------------------------
17884570, 8569630, 1726020, 1839620, 1242770, 24260, 45210,----------------------------------------------------------------------------------------------------
16702110, 5872770, 2553770, 1919420, 1165270, 187350, 229980,----------------------------------------------------------------------------------------------------
8418930, 280060, 1609320, 1366720, 998530, 47050, 45070,----------------------------------------------------------------------------------------------------
2985060, 4019850, 4272740, 2372600, 284250, 579950, 198610,----------------------------------------------------------------------------------------------------
9993020, 8795940, 1795830, 1550790, 588750, 470250, 1430,----------------------------------------------------------------------------------------------------
17863620, 6773270, 538200, 1277450, 776820, 14610, 158330,----------------------------------------------------------------------------------------------------
948550, 4208890, 2722900, 280910, 1133950, 284340, 108430,----------------------------------------------------------------------------------------------------
9169540, 3414180, 2390750, 2108640, 535410, 596590, 280760,----------------------------------------------------------------------------------------------------
13754600, 5690150, 2247170, 388820, 221200, 186840, 156090,----------------------------------------------------------------------------------------------------
4568380, 2826160, 3238610, 2444330, 214400, 348690, 31980,----------------------------------------------------------------------------------------------------
16904180, 6601580, 2898890, 561710, 720150, 255520, 222060,----------------------------------------------------------------------------------------------------
7465400, 6276180, 3135010, 2216110, 851060, 184520, 9150,----------------------------------------------------------------------------------------------------
4829420, 1895090, 3120710, 1278190, 1067630, 227580, 303060,----------------------------------------------------------------------------------------------------
19571260, 6114600, 3019070, 1701860, 376720, 132890, 148320,----------------------------------------------------------------------------------------------------
10163820, 5548600, 1915580, 2409360, 1126100, 190630, 112520,----------------------------------------------------------------------------------------------------
1003570, 9627740, 37560, 47110, 577990, 450190, 13810,----------------------------------------------------------------------------------------------------
9457680, 1107440, 827730, 1881170, 1068700, 20930, 172800,----------------------------------------------------------------------------------------------------
10826960, 6182950, 4129880, 517880, 811210, 255040, 203580,----------------------------------------------------------------------------------------------------
10418980, 8092300, 4829180, 1638600, 329690, 130880, 6580,----------------------------------------------------------------------------------------------------
1862300, 8434600, 1007560, 282640, 1000320, 622380, 169760,----------------------------------------------------------------------------------------------------
9505710, 7306800, 1761920, 1412920, 1048470, 285550, 183620,----------------------------------------------------------------------------------------------------
11711790, 4587850, 1925590, 1053380, 1155120, 144030, 116740,----------------------------------------------------------------------------------------------------
16106510, 5564060, 3812730, 1235620, 65580, 180090, 72640,----------------------------------------------------------------------------------------------------
17700030, 2769450, 1377870, 1716270, 950700, 150, 188160,----------------------------------------------------------------------------------------------------
15083580, 7911280, 541950, 1788770, 1057400, 465260, 260070,----------------------------------------------------------------------------------------------------
3036670, 8091240, 952800, 906640, 990530, 101290, 104540,----------------------------------------------------------------------------------------------------
19114300, 938510, 98620, 1488850, 128810, 536180, 135510,----------------------------------------------------------------------------------------------------
1178870, 7676640, 1517580, 1576440, 1227670, 400190, 67040,----------------------------------------------------------------------------------------------------
14833230, 1796920, 1979800, 60960, 1060370, 113030, 229210,----------------------------------------------------------------------------------------------------
16439740, 9103200, 1946990, 8110, 591150, 193710, 174690,----------------------------------------------------------------------------------------------------
1585940, 1423810, 1977620, 1133550, 971490, 416390, 6240,----------------------------------------------------------------------------------------------------
26420, 2256200, 2572820, 2089760, 320420, 88560, 185850,----------------------------------------------------------------------------------------------------
6123360, 296990, 1479110, 352130, 465530, 119920, 144990,----------------------------------------------------------------------------------------------------
18669490, 8193100, 273970, 107860, 960190, 24330, 21970,----------------------------------------------------------------------------------------------------
8415380, 2568420, 4396430, 1479110, 591320, 556400, 63390,----------------------------------------------------------------------------------------------------
2810450, 8275890, 3850120, 1466520, 810530, 216390, 99340,----------------------------------------------------------------------------------------------------
13204330, 9490000, 262950, 729980, 586680, 14490, 53190,----------------------------------------------------------------------------------------------------
7240100, 1156020, 4830100, 2351650, 1181990, 572850, 227490,----------------------------------------------------------------------------------------------------
5561540, 4230530, 4557760, 724090, 40160, 240110, 113420,----------------------------------------------------------------------------------------------------
12936650, 5362710, 2761290, 2441630, 277610, 730, 241750,----------------------------------------------------------------------------------------------------
4084080, 2025470, 3767500, 1091580, 283680, 288200, 44850,----------------------------------------------------------------------------------------------------
18929780, 3836130, 4379710, 2383050, 832550, 125230, 278860,----------------------------------------------------------------------------------------------------
517850, 8598980, 1764040, 527830, 276300, 292700, 109800,----------------------------------------------------------------------------------------------------
15395420, 5895520, 3490380, 1412270, 11790, 450930, 249460,----------------------------------------------------------------------------------------------------
8443580, 6424970, 512690, 2229950, 560130, 508530, 305740,----------------------------------------------------------------------------------------------------
10936920, 4366840, 890830, 1145060, 155270, 566250, 146590,----------------------------------------------------------------------------------------------------
6293790, 1310350, 793100, 673000, 109480, 521350, 44580,----------------------------------------------------------------------------------------------------
10753470, 7896930, 3783370, 2442510, 604590, 589120, 140470,----------------------------------------------------------------------------------------------------
6914200, 1256630, 4843550, 1809640, 742710, 164100, 308910,----------------------------------------------------------------------------------------------------
16578160, 8780030, 4903000, 401720, 1164700, 434970, 257280,----------------------------------------------------------------------------------------------------
4423470, 646380, 2561700, 22270, 249440, 496350, 234640,----------------------------------------------------------------------------------------------------
15575820, 7264720, 1717620, 1881410, 583010, 477510, 256630,----------------------------------------------------------------------------------------------------
2943510, 2013590, 578370, 1150020, 673210, 266480, 284670,----------------------------------------------------------------------------------------------------
7997950, 1827210, 2202410, 1663510, 259230, 600880, 25640,----------------------------------------------------------------------------------------------------
19433780, 8277530, 80160, 1086600, 487480, 385670, 17840,----------------------------------------------------------------------------------------------------
7564090, 5152650, 4846340, 1962630, 905970, 192170, 225870,----------------------------------------------------------------------------------------------------
13345130, 569620, 4825650, 2133380, 471040, 383540, 132640,----------------------------------------------------------------------------------------------------
6707610, 9063760, 2331690, 1701860, 783740, 140730, 129130,----------------------------------------------------------------------------------------------------
18380070, 607800, 2182660, 98680, 862870, 113090, 140910,----------------------------------------------------------------------------------------------------
11676190, 3580510, 4173830, 260600, 811390, 539310, 274890,----------------------------------------------------------------------------------------------------
14940270, 5976390, 170850, 2174990, 994080, 316750, 95960,----------------------------------------------------------------------------------------------------
7766640, 9031460, 223410, 1205920, 5850, 290300, 238370,----------------------------------------------------------------------------------------------------
8574390, 7629620, 324130, 876870, 9930, 391540, 257970,----------------------------------------------------------------------------------------------------
11739580, 5606960, 970770, 716620, 759130, 613700, 204380,----------------------------------------------------------------------------------------------------
14766460, 7142800, 4407650, 2205460, 681650, 556330, 230750,----------------------------------------------------------------------------------------------------
1491110, 4790100, 2678090, 820110, 883100, 409990, 186350,----------------------------------------------------------------------------------------------------
19592410, 8602460, 4384090, 663570, 460370, 494790, 281000,----------------------------------------------------------------------------------------------------
14148690, 8783930, 4060200, 1988870, 942320, 398660, 117220,----------------------------------------------------------------------------------------------------
9272980, 4624390, 1376140, 2421550, 244750, 514100, 248240,----------------------------------------------------------------------------------------------------
16244730, 508550, 1628750, 2166630, 861320, 579970, 27040,----------------------------------------------------------------------------------------------------
6035900, 6056060, 2264250, 2113020, 45270, 456550, 254240,----------------------------------------------------------------------------------------------------
19120850, 2426280, 67040, 1824530, 359050, 160640, 210920,----------------------------------------------------------------------------------------------------
9588620, 1999160, 1024770, 249760, 536110, 561310, 307840,----------------------------------------------------------------------------------------------------
7446100, 9373640, 2661600, 1618120, 360660, 353380, 227720,----------------------------------------------------------------------------------------------------
9713460, 5638460, 4897540, 690120, 1116680, 611680, 262490,----------------------------------------------------------------------------------------------------
943940, 6400260, 120050, 2395280, 613880, 505850, 70480,----------------------------------------------------------------------------------------------------
9596310, 2001830, 1194840, 1552930, 614900, 52950, 72200,----------------------------------------------------------------------------------------------------
13438450, 2512810, 3666090, 890980, 901450, 428120, 185220,----------------------------------------------------------------------------------------------------
16208840, 6560070, 4411390, 2418140, 8580, 130850, 176780,----------------------------------------------------------------------------------------------------
18339890, 9884750, 4864270, 123840, 613910, 546260, 152170,----------------------------------------------------------------------------------------------------
6241480, 4431900, 108850, 736540, 581870, 430250, 193090,----------------------------------------------------------------------------------------------------
15987450, 1212200, 1930940, 169800, 229830, 181840, 158770,----------------------------------------------------------------------------------------------------
2629410, 2112170, 1054200, 2174470, 1186450, 22060, 128920,----------------------------------------------------------------------------------------------------
13780670, 3823280, 123200, 2259860, 655270, 84370, 117360,----------------------------------------------------------------------------------------------------
10130300, 3479020, 881170, 396210, 156800, 275420, 306590,----------------------------------------------------------------------------------------------------
299640, 8303580, 444260, 1700550, 942490, 51350, 154700,----------------------------------------------------------------------------------------------------
9937230, 6334860, 2325570, 726560, 1098270, 418120, 183250,----------------------------------------------------------------------------------------------------
15250660, 2888990, 1539830, 63520, 976530, 411400, 184630,----------------------------------------------------------------------------------------------------
18642800, 9273360, 3798810, 1154950, 617790, 572720, 103960,----------------------------------------------------------------------------------------------------
7530700, 967960, 749080, 83840, 109070, 480130, 211060,----------------------------------------------------------------------------------------------------
19314390, 8460070, 508620, 1639660, 581910, 112000, 238090,----------------------------------------------------------------------------------------------------
2488300, 4132780, 2128140, 1295520, 819130, 371430, 300740,----------------------------------------------------------------------------------------------------
8031460, 6302980, 3999910, 1977570, 440450, 123570, 253250,----------------------------------------------------------------------------------------------------
13955870, 6829800, 2852410, 2175330, 650980, 277840, 153850,----------------------------------------------------------------------------------------------------
4455000, 1084610, 745010, 983790, 597870, 18480, 62840,----------------------------------------------------------------------------------------------------
2473950, 2554230, 3094900, 1208100, 534670, 347720, 105320,----------------------------------------------------------------------------------------------------
15313280, 6695950, 1160310, 2279530, 174460, 506350, 127790,----------------------------------------------------------------------------------------------------
12692630, 867020, 980320, 1405830, 935170, 261080, 11180,----------------------------------------------------------------------------------------------------
12605520, 5532650, 3186730, 652300, 446480, 169930, 133690,----------------------------------------------------------------------------------------------------
