18535190, 6752020, 4649730, 1863160, 382330, 329970, 47650,----------------------------------------------------------------------------------------------------
3250240, 2548670, 2205750, 531410, 382510, 471110, 307280,----------------------------------------------------------------------------------------------------
3338420, 4903770, 2017210, 326470, 1064350, 55980, 221380,----------------------------------------------------------------------------------------------------
2013310, 2758990, 867770, 2270260, 304720, 445270, 260230,----------------------------------------------------------------------------------------------------
18369040, 775650, 4145370, 393060, 362810, 254910, 147840,----------------------------------------------------------------------------------------------------
19072540, 9765160, 2760020, 448010, 463020, 404930, 42830,----------------------------------------------------------------------------------------------------
7719930, 8766590, 4708910, 637340, 268370, 473610, 83080,----------------------------------------------------------------------------------------------------
13475080, 9945770, 979250, 938530, 12480, 121300, 192830,----------------------------------------------------------------------------------------------------
12847010, 7700020, 194000, 153060, 1097400, 550060, 132800,----------------------------------------------------------------------------------------------------
13630070, 7900070, 4748650, 1450690, 1002330, 554100, 128570,----------------------------------------------------------------------------------------------------
14272030, 6500520, 3359570, 1998350, 1249380, 369380, 120030,----------------------------------------------------------------------------------------------------
8560540, 6286740, 3906500, 2124070, 1118780, 547370, 193880,----------------------------------------------------------------------------------------------------
12266370, 8346010, 4736700, 660500, 922830, 280160, 164670,----------------------------------------------------------------------------------------------------
18692160, 7046100, 2036860, 2371070, 202430, 399230, 46050,----------------------------------------------------------------------------------------------------
11338240, 133240, 4350260, 1844250, 928430, 196400, 269830,----------------------------------------------------------------------------------------------------
9250390, 6350630, 629950, 1149560, 79850, 348940, 286550,----------------------------------------------------------------------------------------------------
18111610, 7324320, 2354480, 1213550, 288800, 365230, 230230,----------------------------------------------------------------------------------------------------
8731470, 7599890, 816050, 373080, 1159300, 566860, 295490,----------------------------------------------------------------------------------------------------
13328580, 203520, 743010, 583440, 1102110, 378270, 104680,----------------------------------------------------------------------------------------------------
18684120, 2782460, 2510520, 1746390, 1053530, 520860, 33820,----------------------------------------------------------------------------------------------------
16271770, 9656410, 2113390, 53780, 240340, 261460, 147360,----------------------------------------------------------------------------------------------------
13586880, 9980900, 1701730, 1411810, 505580, 15260, 227950,----------------------------------------------------------------------------------------------------
3858180, 6533050, 194090, 1867570, 492080, 384740, 44370,----------------------------------------------------------------------------------------------------
1180320, 1237160, 3726660, 581370, 1242380, 383390, 131240,----------------------------------------------------------------------------------------------------
9544240, 8093330, 3225000, 2448100, 901420, 312730, 166160,----------------------------------------------------------------------------------------------------
11932920, 4097570, 2059550, 299600, 724220, 575410, 92630,----------------------------------------------------------------------------------------------------
14927580, 4071200, 1348710, 2220500, 836680, 199780, 217940,----------------------------------------------------------------------------------------------------
18046120, 2417100, 1273630, 1773600, 380390, 297820, 141540,----------------------------------------------------------------------------------------------------
10781700, 4158490, 765900, 2332700, 26910, 272180, 231350,----------------------------------------------------------------------------------------------------
15158660, 4045630, 728970, 897180, 569100, 331410, 59350,----------------------------------------------------------------------------------------------------
18346880, 91410, 1417490, 1794530, 417700, 128360, 163590,----------------------------------------------------------------------------------------------------
16882730, 1490290, 283670, 1923000, 795130, 218030, 274370,----------------------------------------------------------------------------------------------------
5032040, 3410880, 2966920, 248280, 70710, 258070, 86800,----------------------------------------------------------------------------------------------------
2240200, 270020, 3498140, 1613980, 704410, 401170, 224800,----------------------------------------------------------------------------------------------------
4508550, 5489450, 4253400, 994550, 829310, 389350, 139790,----------------------------------------------------------------------------------------------------
