6297980, 2527110, 455810, 756350, 938790, 480590, 112150,----------------------------------------------------------------------------------------------------
19640980, 1504660, 2116320, 2250930, 983050, 417470, 231800,----------------------------------------------------------------------------------------------------
12976210, 5062310, 898420, 53640, 870800, 32910, 48540,----------------------------------------------------------------------------------------------------
15356890, 1806990, 973540, 662430, 514880, 133570, 286430,----------------------------------------------------------------------------------------------------
17125040, 7179360, 1600840, 2273180, 963600, 329220, 202270,----------------------------------------------------------------------------------------------------
13106150, 7634230, 2617970, 1879570, 276920, 464190, 254850,----------------------------------------------------------------------------------------------------
10412320, 1123930, 4159440, 1268360, 338080, 502300, 224960,----------------------------------------------------------------------------------------------------
12918510, 7897770, 2849720, 1623130, 419040, 536780, 141290,----------------------------------------------------------------------------------------------------
13452330, 5476870, 4118740, 2326300, 59310, 228800, 52350,----------------------------------------------------------------------------------------------------
6120060, 8322100, 3640880, 2067790, 519810, 315110, 85600,----------------------------------------------------------------------------------------------------
4453550, 6021460, 3119930, 1600190, 834520, 143390, 110940,----------------------------------------------------------------------------------------------------
3051670, 3658270, 828500, 2223440, 1109060, 400060, 229460,----------------------------------------------------------------------------------------------------
4596830, 7787970, 4044100, 1108530, 983800, 473990, 194260,----------------------------------------------------------------------------------------------------
17850780, 5097130, 1118070, 1540080, 730650, 115260, 66250,----------------------------------------------------------------------------------------------------
14635210, 5387340, 4942680, 230680, 114260, 446060, 75650,----------------------------------------------------------------------------------------------------
3475640, 2552220, 2075250, 936150, 630810, 72890, 76840,----------------------------------------------------------------------------------------------------
5425850, 2805830, 1732230, 1102780, 32720, 244880, 86070,----------------------------------------------------------------------------------------------------
4310100, 8447850, 2770740, 70160, 811220, 86500, 73720,----------------------------------------------------------------------------------------------------
10499340, 2992440, 1098490, 616150, 6860, 617990, 264160,----------------------------------------------------------------------------------------------------
1762560, 7586390, 655010, 1565440, 558710, 196320, 154550,----------------------------------------------------------------------------------------------------
1919510, 1932380, 3259480, 1781660, 606010, 570690, 239470,----------------------------------------------------------------------------------------------------
13430510, 7162440, 50060, 1652940, 372880, 66460, 17150,----------------------------------------------------------------------------------------------------
4950430, 1226370, 830410, 1415900, 361010, 231170, 169790,----------------------------------------------------------------------------------------------------
12928140, 3876680, 2536680, 1528680, 951010, 18640, 179990,----------------------------------------------------------------------------------------------------
14022260, 9296560, 1442970, 2344210, 405720, 521520, 85630,----------------------------------------------------------------------------------------------------
10796400, 9263580, 4931680, 2376110, 548520, 465310, 309500,----------------------------------------------------------------------------------------------------
14653490, 4509270, 1280890, 2355900, 1022330, 204960, 156800,----------------------------------------------------------------------------------------------------
8547870, 9749080, 170440, 1380420, 777330, 170720, 127680,----------------------------------------------------------------------------------------------------
13753210, 4795900, 3463170, 85250, 107490, 355550, 251640,----------------------------------------------------------------------------------------------------
2472640, 7010770, 577310, 1797480, 952200, 383200, 43020,----------------------------------------------------------------------------------------------------
2982150, 7988090, 3043730, 2384710, 66740, 129330, 47700,----------------------------------------------------------------------------------------------------
12914460, 5342670, 4292120, 653730, 860230, 465930, 254600,----------------------------------------------------------------------------------------------------
13291640, 7245780, 589970, 1415290, 921640, 446740, 184920,----------------------------------------------------------------------------------------------------
5984610, 6981290, 2344630, 672880, 1104280, 46310, 11760,----------------------------------------------------------------------------------------------------
13995420, 4748870, 134640, 513850, 8490, 419690, 299700,----------------------------------------------------------------------------------------------------
19398930, 9155060, 1258630, 2486460, 630720, 604950, 233350,----------------------------------------------------------------------------------------------------
3310150, 1486590, 4396810, 2275160, 421070, 346170, 98130,----------------------------------------------------------------------------------------------------
9048340, 15600, 3811490, 1668740, 317590, 202210, 230350,----------------------------------------------------------------------------------------------------
2693820, 4426330, 20600, 824410, 776760, 456670, 231360,----------------------------------------------------------------------------------------------------
13305840, 9542420, 4109800, 531580, 499790, 413250, 267660,----------------------------------------------------------------------------------------------------
9861810, 851240, 4279690, 1479350, 1037030, 75220, 275930,----------------------------------------------------------------------------------------------------
17597080, 8337210, 2135910, 1522020, 267470, 7050, 158900,----------------------------------------------------------------------------------------------------
13010660, 3383250, 2022000, 1004960, 47550, 465420, 21090,----------------------------------------------------------------------------------------------------
13288980, 2369640, 4299180, 377400, 435100, 114890, 251680,----------------------------------------------------------------------------------------------------
8735380, 1100610, 133850, 2323540, 1133920, 79990, 294290,----------------------------------------------------------------------------------------------------
12373790, 3439060, 2754970, 1682260, 923890, 50570, 23330,----------------------------------------------------------------------------------------------------
11353260, 2504680, 802790, 1759080, 843070, 4240, 55270,----------------------------------------------------------------------------------------------------
11965370, 6649880, 3646470, 1255600, 331140, 116280, 71980,----------------------------------------------------------------------------------------------------
15755760, 3998410, 4202590, 878770, 162990, 223650, 198130,----------------------------------------------------------------------------------------------------
8866620, 5171750, 1547200, 2232280, 449420, 605480, 148980,----------------------------------------------------------------------------------------------------
9810880, 6014530, 3676270, 2290300, 767390, 325580, 144210,----------------------------------------------------------------------------------------------------
1456870, 5531440, 3697410, 1653620, 562910, 403120, 16550,----------------------------------------------------------------------------------------------------
11724300, 6374970, 3478520, 1356120, 657840, 149320, 286980,----------------------------------------------------------------------------------------------------
15151520, 7535920, 1830750, 122530, 646610, 84400, 83820,----------------------------------------------------------------------------------------------------
10064910, 5361980, 4664910, 107290, 957980, 62900, 80120,----------------------------------------------------------------------------------------------------
54100, 4347010, 2428180, 526100, 763090, 260610, 253510,----------------------------------------------------------------------------------------------------
15793860, 7820800, 3146550, 1920850, 621510, 383160, 43310,----------------------------------------------------------------------------------------------------
8646980, 283160, 4194180, 761570, 62640, 392240, 18730,----------------------------------------------------------------------------------------------------
11946750, 5396440, 4202600, 413860, 403110, 350200, 17530,----------------------------------------------------------------------------------------------------
18860780, 2117550, 3812390, 2464050, 532190, 500890, 96250,----------------------------------------------------------------------------------------------------
2363980, 8056780, 4376190, 1251060, 869430, 463760, 124700,----------------------------------------------------------------------------------------------------
12185950, 3730200, 2295740, 709030, 482870, 394190, 65460,----------------------------------------------------------------------------------------------------
17036720, 505700, 1011360, 1266930, 1014160, 408920, 101480,----------------------------------------------------------------------------------------------------
4059500, 8327530, 4922370, 1670330, 327060, 200330, 150640,----------------------------------------------------------------------------------------------------
2540350, 3640960, 4552640, 1131060, 567000, 279400, 78650,----------------------------------------------------------------------------------------------------
5770280, 3909400, 3970680, 120560, 839300, 258280, 55920,----------------------------------------------------------------------------------------------------
6156310, 8516050, 597410, 1697230, 1176430, 279740, 247870,----------------------------------------------------------------------------------------------------
16662530, 2676590, 4419050, 1071040, 450110, 81950, 152480,----------------------------------------------------------------------------------------------------
360510, 4787400, 3276770, 904770, 360010, 294120, 17580,----------------------------------------------------------------------------------------------------
5985830, 4666260, 2208670, 2350680, 1023490, 299130, 58240,----------------------------------------------------------------------------------------------------
18725680, 2460980, 1976530, 301650, 622870, 86420, 193700,----------------------------------------------------------------------------------------------------
8237140, 9906130, 514570, 1687570, 1055370, 330260, 195290,----------------------------------------------------------------------------------------------------
636650, 1030360, 721990, 1447310, 118100, 346990, 260100,----------------------------------------------------------------------------------------------------
5356060, 9267540, 1973150, 48150, 786850, 79600, 170160,----------------------------------------------------------------------------------------------------
1272170, 7997540, 3506300, 2029740, 697670, 197910, 4010,----------------------------------------------------------------------------------------------------
4504230, 9049690, 766940, 2394750, 1185460, 128180, 199200,----------------------------------------------------------------------------------------------------
19925010, 2144630, 147480, 2270180, 133210, 358780, 306610,----------------------------------------------------------------------------------------------------
6896510, 6122920, 3128680, 1357740, 904700, 222380, 75150,----------------------------------------------------------------------------------------------------
12023290, 6472470, 2313300, 823480, 271370, 184120, 115500,----------------------------------------------------------------------------------------------------
5081910, 5676130, 4662100, 382950, 985050, 5830, 140540,----------------------------------------------------------------------------------------------------
11363050, 1135280, 4908980, 276870, 572800, 142940, 158990,----------------------------------------------------------------------------------------------------
1056530, 5350140, 114920, 1159760, 1113340, 329680, 174720,----------------------------------------------------------------------------------------------------
1498750, 6545300, 1030170, 1370670, 368850, 550000, 66570,----------------------------------------------------------------------------------------------------
14024130, 4302220, 881970, 1663160, 776590, 520180, 250740,----------------------------------------------------------------------------------------------------
8041300, 5812470, 196570, 1091150, 277130, 12670, 76360,----------------------------------------------------------------------------------------------------
2384980, 6994340, 417250, 388780, 849060, 589540, 21650,----------------------------------------------------------------------------------------------------
1199810, 6191650, 1876070, 2169930, 730470, 274240, 89360,----------------------------------------------------------------------------------------------------
14428190, 6215050, 212750, 253080, 406850, 521940, 260590,----------------------------------------------------------------------------------------------------
18587530, 7080560, 1812520, 1120160, 415300, 474980, 167340,----------------------------------------------------------------------------------------------------
11540150, 2608400, 373490, 543530, 1129650, 72430, 154200,----------------------------------------------------------------------------------------------------
714450, 4220620, 3614870, 1766860, 575030, 269790, 72020,----------------------------------------------------------------------------------------------------
3442640, 5014190, 3865750, 607160, 102820, 283550, 176760,----------------------------------------------------------------------------------------------------
489410, 346950, 4213550, 1712610, 856080, 432970, 1440,----------------------------------------------------------------------------------------------------
6289050, 4395450, 986750, 129200, 730210, 473750, 211260,----------------------------------------------------------------------------------------------------
4096790, 8669610, 3134450, 2254940, 887500, 237210, 283260,----------------------------------------------------------------------------------------------------
2802300, 1271230, 3663190, 852080, 540330, 560370, 127910,----------------------------------------------------------------------------------------------------
8308230, 3594010, 2426460, 2407110, 917220, 556050, 123790,----------------------------------------------------------------------------------------------------
12643500, 896340, 2960940, 2112050, 405400, 529100, 258820,----------------------------------------------------------------------------------------------------
5331360, 550690, 1658130, 2183880, 714060, 238560, 138580,----------------------------------------------------------------------------------------------------
3668510, 8106250, 767680, 147070, 366820, 397550, 79550,----------------------------------------------------------------------------------------------------
19305290, 6439160, 1175860, 2269630, 1111010, 491230, 112450,----------------------------------------------------------------------------------------------------
17231910, 9579840, 4999060, 685470, 457530, 407760, 35660,----------------------------------------------------------------------------------------------------
3156270, 1931180, 2842290, 1917990, 554340, 399280, 21780,----------------------------------------------------------------------------------------------------
5507690, 2302930, 1100070, 1804910, 339020, 453780, 269440,----------------------------------------------------------------------------------------------------
1971830, 3164330, 274040, 653100, 710670, 83750, 194480,----------------------------------------------------------------------------------------------------
13455050, 161410, 1131890, 185850, 67730, 370230, 194910,----------------------------------------------------------------------------------------------------
14955670, 4756550, 955750, 1969000, 370580, 222290, 22280,----------------------------------------------------------------------------------------------------
12421710, 7281900, 4537010, 892720, 222280, 173630, 160400,----------------------------------------------------------------------------------------------------
11312330, 4226780, 635170, 411330, 1145490, 3070, 265130,----------------------------------------------------------------------------------------------------
2052180, 8900830, 4101470, 724620, 294280, 567880, 203730,----------------------------------------------------------------------------------------------------
16939710, 5389960, 951490, 1893460, 466950, 410800, 296860,----------------------------------------------------------------------------------------------------
12700840, 5374850, 2393450, 2072490, 606750, 610430, 300950,----------------------------------------------------------------------------------------------------
10059290, 1971660, 3382630, 467440, 68120, 595790, 51320,----------------------------------------------------------------------------------------------------
12195150, 5330410, 3856120, 33620, 676690, 295670, 170580,----------------------------------------------------------------------------------------------------
4030770, 4517580, 1536600, 1790880, 1149230, 203670, 127010,----------------------------------------------------------------------------------------------------
15812990, 7844770, 815320, 1075030, 505030, 150660, 197930,----------------------------------------------------------------------------------------------------
6886380, 4964290, 4398790, 1203100, 817230, 459390, 2000,----------------------------------------------------------------------------------------------------
6781190, 2500740, 2354360, 1197120, 566350, 485620, 276320,----------------------------------------------------------------------------------------------------
15283800, 5559280, 4976310, 2237760, 872050, 438880, 139890,----------------------------------------------------------------------------------------------------
15342640, 1757530, 4938500, 1688720, 592540, 56760, 113660,----------------------------------------------------------------------------------------------------
2105210, 9046080, 3698220, 38430, 329560, 306160, 19240,----------------------------------------------------------------------------------------------------
12955830, 5513430, 1798040, 1133430, 860720, 407990, 188180,----------------------------------------------------------------------------------------------------
9328870, 2445320, 4645820, 45500, 506490, 90860, 98070,----------------------------------------------------------------------------------------------------
18958760, 1457620, 3452980, 1469480, 1173770, 553600, 309650,----------------------------------------------------------------------------------------------------
4100380, 1489000, 1156690, 692000, 831280, 459020, 119040,----------------------------------------------------------------------------------------------------
5005410, 6752260, 2378370, 1756800, 525950, 155840, 200300,----------------------------------------------------------------------------------------------------
19534450, 6012640, 2193300, 1502470, 219650, 483700, 271790,----------------------------------------------------------------------------------------------------
4853600, 1619300, 1441430, 1688830, 297920, 278590, 74790,----------------------------------------------------------------------------------------------------
7920280, 6176860, 282700, 1828440, 714150, 391020, 106950,----------------------------------------------------------------------------------------------------
3817660, 5025900, 2128020, 1592520, 46920, 505240, 298300,----------------------------------------------------------------------------------------------------
34630, 582690, 1832350, 1773750, 529960, 366150, 175410,----------------------------------------------------------------------------------------------------
