6163060, 5044580, 4386840, 468240, 1202450, 375490, 269360,----------------------------------------------------------------------------------------------------
4485900, 5483320, 1542340, 167330, 72000, 368980, 24920,----------------------------------------------------------------------------------------------------
3689370, 5043770, 2734040, 370920, 263030, 143830, 157620,----------------------------------------------------------------------------------------------------
14038680, 9885160, 4321280, 2086480, 915320, 605050, 156980,----------------------------------------------------------------------------------------------------
5580570, 3402590, 2420170, 785730, 323990, 167950, 46610,----------------------------------------------------------------------------------------------------
7719380, 3063630, 1382440, 70620, 185490, 97330, 62440,----------------------------------------------------------------------------------------------------
2514900, 1893850, 4256890, 2045480, 313480, 260570, 18990,----------------------------------------------------------------------------------------------------
12745940, 6297600, 3400040, 2440820, 209170, 349000, 218060,----------------------------------------------------------------------------------------------------
19140700, 3826110, 4637220, 484150, 472670, 214750, 47960,----------------------------------------------------------------------------------------------------
10941330, 8895210, 2262190, 1233290, 399330, 111840, 11180,----------------------------------------------------------------------------------------------------
3629150, 2816440, 75990, 1781070, 1156910, 211540, 102780,----------------------------------------------------------------------------------------------------
17216510, 9490530, 3657600, 66240, 888620, 429930, 89930,----------------------------------------------------------------------------------------------------
19105170, 7698560, 1262080, 1273390, 222110, 260440, 283200,----------------------------------------------------------------------------------------------------
12234000, 5165670, 1871410, 545950, 529490, 266960, 22150,----------------------------------------------------------------------------------------------------
3220280, 7492760, 2720370, 1183950, 921610, 326740, 307710,----------------------------------------------------------------------------------------------------
2493150, 853990, 1204420, 154140, 708140, 324950, 247930,----------------------------------------------------------------------------------------------------
15045470, 2398400, 739230, 2080730, 569570, 138960, 144020,----------------------------------------------------------------------------------------------------
11782650, 4243040, 1097590, 1666080, 277910, 387180, 235480,----------------------------------------------------------------------------------------------------
5962030, 8193530, 2987050, 1715330, 686410, 611900, 310530,----------------------------------------------------------------------------------------------------
5575620, 1185490, 3399960, 2323930, 464470, 221040, 95120,----------------------------------------------------------------------------------------------------
1559240, 4374650, 4562000, 74880, 235840, 500300, 30330,----------------------------------------------------------------------------------------------------
7694020, 139150, 1147570, 1113570, 474040, 830, 216990,----------------------------------------------------------------------------------------------------
13344860, 2518630, 423840, 102720, 453390, 302170, 312090,----------------------------------------------------------------------------------------------------
17446800, 1801950, 148740, 249030, 415370, 499450, 261260,----------------------------------------------------------------------------------------------------
4572740, 7181310, 3741060, 168300, 856690, 578830, 105580,----------------------------------------------------------------------------------------------------
997320, 6322390, 2576780, 2467390, 484150, 620540, 249920,----------------------------------------------------------------------------------------------------
1534940, 5163070, 450170, 624010, 152150, 75020, 57910,----------------------------------------------------------------------------------------------------
13098260, 2188130, 1228490, 1396110, 67710, 604910, 287780,----------------------------------------------------------------------------------------------------
3434680, 824000, 1679840, 387480, 654470, 185080, 249120,----------------------------------------------------------------------------------------------------
