5026940, 7464070, 1469750, 709960, 759050, 870, 70620,----------------------------------------------------------------------------------------------------
8201980, 7280800, 11560, 1480310, 756600, 546220, 176620,----------------------------------------------------------------------------------------------------
13480120, 5700690, 3299700, 1801870, 792530, 459270, 300560,----------------------------------------------------------------------------------------------------
5963750, 4027290, 3448950, 93430, 1197490, 346560, 118880,----------------------------------------------------------------------------------------------------
19942590, 8269920, 172970, 1715740, 1166370, 178190, 104820,----------------------------------------------------------------------------------------------------
14694320, 7569780, 3270880, 388860, 462630, 16740, 239250,----------------------------------------------------------------------------------------------------
3266340, 5803910, 4754830, 1347470, 944820, 422310, 207830,----------------------------------------------------------------------------------------------------
6139210, 1174100, 3824080, 875260, 35200, 144460, 112730,----------------------------------------------------------------------------------------------------
11919280, 3854080, 4081700, 1230390, 253790, 15420, 9000,----------------------------------------------------------------------------------------------------
76750, 2907590, 4087350, 223460, 897280, 272430, 101430,----------------------------------------------------------------------------------------------------
8228210, 159780, 964910, 1443450, 687710, 439460, 190050,----------------------------------------------------------------------------------------------------
8059270, 4520430, 1927110, 2317510, 108380, 610830, 210830,----------------------------------------------------------------------------------------------------
18181400, 5557270, 185660, 1893840, 221810, 100890, 72780,----------------------------------------------------------------------------------------------------
8870750, 3258760, 155180, 2161710, 1055430, 78970, 26680,----------------------------------------------------------------------------------------------------
12821460, 9379730, 3347040, 1354340, 774860, 363270, 96870,----------------------------------------------------------------------------------------------------
18083630, 2485630, 1492520, 1246050, 1194410, 292430, 130380,----------------------------------------------------------------------------------------------------
5550520, 1709720, 2731490, 2241590, 1063480, 210200, 312000,----------------------------------------------------------------------------------------------------
19190390, 2573820, 4030880, 2127270, 420960, 512320, 286540,----------------------------------------------------------------------------------------------------
12947830, 892560, 3914460, 1543910, 879150, 200640, 208340,----------------------------------------------------------------------------------------------------
7906980, 9061890, 3473080, 2443920, 1164290, 617840, 135590,----------------------------------------------------------------------------------------------------
415340, 2064090, 3689890, 1373100, 534190, 338720, 30620,----------------------------------------------------------------------------------------------------
9909920, 7851920, 79730, 338850, 1196440, 229630, 128260,----------------------------------------------------------------------------------------------------
15859840, 1583480, 3087720, 471320, 1043170, 584600, 193500,----------------------------------------------------------------------------------------------------
14521520, 1156960, 1268570, 2221550, 948590, 76720, 126400,----------------------------------------------------------------------------------------------------
12651550, 1313710, 2035130, 529800, 749710, 571510, 220080,----------------------------------------------------------------------------------------------------
17556870, 7811280, 4204330, 1068480, 1236090, 261570, 265860,----------------------------------------------------------------------------------------------------
5918920, 5921940, 174200, 118810, 1051380, 442270, 26960,----------------------------------------------------------------------------------------------------
19557890, 2359940, 2013130, 2358070, 1226550, 212520, 232020,----------------------------------------------------------------------------------------------------
10599440, 6422110, 5400, 322300, 482060, 520030, 293560,----------------------------------------------------------------------------------------------------
11586570, 4975970, 3648840, 665600, 506500, 581200, 73870,----------------------------------------------------------------------------------------------------
2682590, 5769740, 1841580, 931240, 439130, 275960, 118340,----------------------------------------------------------------------------------------------------
6126340, 1310860, 4642690, 2287250, 1212050, 342440, 105230,----------------------------------------------------------------------------------------------------
3332460, 4225190, 466920, 670060, 568190, 79450, 107610,----------------------------------------------------------------------------------------------------
15282900, 813080, 2977970, 2263320, 541530, 509130, 282860,----------------------------------------------------------------------------------------------------
13733840, 163800, 1259800, 491360, 291900, 81210, 170,----------------------------------------------------------------------------------------------------
14471340, 9208020, 684840, 1284180, 1141370, 623930, 47460,----------------------------------------------------------------------------------------------------
