10063950, 8302180, 4384730, 1589770, 386310, 28980, 296920,----------------------------------------------------------------------------------------------------
10583390, 6268440, 56910, 2476660, 118530, 619380, 181030,----------------------------------------------------------------------------------------------------
17411440, 3591400, 4853910, 593960, 1063550, 184010, 128860,----------------------------------------------------------------------------------------------------
14770920, 7734540, 835470, 1789400, 1060750, 8450, 260020,----------------------------------------------------------------------------------------------------
4066050, 4753630, 2842100, 2402270, 86540, 189810, 10070,----------------------------------------------------------------------------------------------------
6105730, 4792920, 211660, 773450, 719620, 262230, 125530,----------------------------------------------------------------------------------------------------
14428440, 8415760, 4947510, 1608910, 165310, 100810, 260690,----------------------------------------------------------------------------------------------------
17802730, 4266050, 101840, 877710, 534720, 324580, 250990,----------------------------------------------------------------------------------------------------
13602790, 6630320, 2430990, 545510, 753890, 506120, 155220,----------------------------------------------------------------------------------------------------
4634420, 447340, 3785150, 497940, 650300, 584490, 78690,----------------------------------------------------------------------------------------------------
11689030, 2449590, 3381040, 229140, 877030, 601870, 136080,----------------------------------------------------------------------------------------------------
11203710, 1982450, 1729720, 419450, 1060900, 582180, 170700,----------------------------------------------------------------------------------------------------
8409300, 9683790, 4805420, 306850, 1018500, 584400, 176390,----------------------------------------------------------------------------------------------------
1440370, 1838230, 3350070, 1351710, 253320, 489350, 28810,----------------------------------------------------------------------------------------------------
10649960, 3193220, 202170, 2487510, 618110, 50550, 214490,----------------------------------------------------------------------------------------------------
12737190, 375580, 1730140, 2412730, 514140, 102850, 236610,----------------------------------------------------------------------------------------------------
16818400, 981940, 2874980, 52190, 767570, 430890, 296140,----------------------------------------------------------------------------------------------------
12948500, 4139820, 892090, 897140, 467170, 181100, 121210,----------------------------------------------------------------------------------------------------
18625310, 3369110, 1494450, 1631700, 435540, 219340, 179840,----------------------------------------------------------------------------------------------------
17666800, 5191320, 3423030, 2087380, 1197420, 486580, 283880,----------------------------------------------------------------------------------------------------
19026520, 1871250, 3366710, 291890, 658650, 533420, 148300,----------------------------------------------------------------------------------------------------
11821100, 5266280, 4011000, 1057920, 294660, 1350, 207590,----------------------------------------------------------------------------------------------------
12461480, 7802430, 969510, 603800, 840040, 412990, 267060,----------------------------------------------------------------------------------------------------
