16105900, 2220940, 4045300, 858860, 119360, 506080, 76220,----------------------------------------------------------------------------------------------------
2262310, 8769950, 4157260, 1405870, 427540, 419390, 290010,----------------------------------------------------------------------------------------------------
17387470, 5498280, 2503400, 1943070, 1154550, 462100, 174230,----------------------------------------------------------------------------------------------------
8927300, 5681920, 2593820, 2409210, 376990, 236670, 80770,----------------------------------------------------------------------------------------------------
15986860, 5582970, 2835950, 1175420, 400010, 393880, 160820,----------------------------------------------------------------------------------------------------
6801670, 1683710, 3233160, 1713090, 621790, 261390, 6170,----------------------------------------------------------------------------------------------------
8013280, 2628990, 1461740, 383300, 361340, 376920, 305760,----------------------------------------------------------------------------------------------------
11574410, 2315660, 1909150, 876920, 668220, 344710, 312210,----------------------------------------------------------------------------------------------------
12165770, 5592750, 634740, 1144310, 346020, 534270, 202330,----------------------------------------------------------------------------------------------------
5982350, 9921970, 1824330, 2425800, 994700, 116670, 250180,----------------------------------------------------------------------------------------------------
11330070, 8478870, 3307360, 2338350, 329250, 185040, 146830,----------------------------------------------------------------------------------------------------
14310490, 3064550, 3686950, 1510240, 574440, 333670, 257080,----------------------------------------------------------------------------------------------------
14916290, 5735490, 98870, 1444750, 708330, 82910, 120320,----------------------------------------------------------------------------------------------------
6980600, 8500270, 4963330, 1657120, 13790, 289350, 177420,----------------------------------------------------------------------------------------------------
14469230, 9865040, 3467410, 1420960, 882090, 92460, 120160,----------------------------------------------------------------------------------------------------
9718600, 1585200, 4379630, 1932480, 891190, 339220, 276370,----------------------------------------------------------------------------------------------------
11811530, 4801080, 3510180, 974350, 873530, 350710, 223960,----------------------------------------------------------------------------------------------------
7050570, 1960660, 524250, 2157130, 548970, 527500, 78690,----------------------------------------------------------------------------------------------------
1728700, 5289920, 4109380, 1308840, 713300, 551430, 32910,----------------------------------------------------------------------------------------------------
331550, 4410430, 4018240, 291370, 326990, 393630, 83080,----------------------------------------------------------------------------------------------------
13522790, 9844740, 4062300, 2222630, 900530, 98260, 245470,----------------------------------------------------------------------------------------------------
6159140, 880500, 4750300, 1004900, 397940, 440860, 142260,----------------------------------------------------------------------------------------------------
10940900, 289350, 1715390, 1897880, 101060, 148010, 143040,----------------------------------------------------------------------------------------------------
15834890, 8454980, 2388810, 2321430, 1065730, 543470, 242420,----------------------------------------------------------------------------------------------------
19324970, 8060450, 1306510, 1437920, 1094150, 124260, 158680,----------------------------------------------------------------------------------------------------
18770470, 7638870, 1437810, 987060, 928100, 609720, 161140,----------------------------------------------------------------------------------------------------
1110050, 2291530, 1966170, 474550, 436120, 136330, 28860,----------------------------------------------------------------------------------------------------
12626980, 7786030, 196130, 571730, 313190, 229500, 280980,----------------------------------------------------------------------------------------------------
6947810, 1157370, 4106380, 589360, 78240, 380320, 252550,----------------------------------------------------------------------------------------------------
7827910, 6197380, 4955850, 2259720, 466210, 224840, 139200,----------------------------------------------------------------------------------------------------
11489940, 1934820, 4804620, 577070, 770340, 619860, 122260,----------------------------------------------------------------------------------------------------
17206560, 1530170, 2620060, 603310, 256820, 79020, 224880,----------------------------------------------------------------------------------------------------
8288510, 8549410, 177850, 366020, 1112370, 599820, 273150,----------------------------------------------------------------------------------------------------
4958530, 5339950, 1263910, 1957590, 438660, 500050, 232040,----------------------------------------------------------------------------------------------------
13662020, 7286150, 4648880, 1601390, 360060, 29030, 151780,----------------------------------------------------------------------------------------------------
10718690, 797510, 194950, 693840, 429880, 187630, 40830,----------------------------------------------------------------------------------------------------
346970, 7539290, 3696240, 1894310, 182490, 391480, 214490,----------------------------------------------------------------------------------------------------
11051010, 6829190, 632050, 696670, 69400, 596020, 64510,----------------------------------------------------------------------------------------------------
2884410, 12160, 2468360, 1534990, 999970, 486550, 166830,----------------------------------------------------------------------------------------------------
13618870, 2496900, 3914620, 1144210, 850210, 190360, 91510,----------------------------------------------------------------------------------------------------
5202680, 6704380, 3854530, 1614650, 744290, 461650, 275360,----------------------------------------------------------------------------------------------------
8813660, 5657340, 4067060, 1793160, 740090, 507400, 148920,----------------------------------------------------------------------------------------------------
11218490, 2456460, 1229980, 682900, 569280, 575070, 60520,----------------------------------------------------------------------------------------------------
82700, 7902380, 1532600, 1873300, 829740, 264070, 127760,----------------------------------------------------------------------------------------------------
2642990, 9539520, 3198850, 1456380, 76020, 449550, 266710,----------------------------------------------------------------------------------------------------
14482790, 6852560, 1930420, 2278690, 460230, 256780, 170010,----------------------------------------------------------------------------------------------------
10337040, 9001190, 4883970, 1240440, 671930, 9290, 166510,----------------------------------------------------------------------------------------------------
14199460, 9120490, 1636040, 1512750, 651110, 6850, 112760,----------------------------------------------------------------------------------------------------
5492470, 4405620, 207820, 1344490, 644130, 292180, 226360,----------------------------------------------------------------------------------------------------
9658120, 3308430, 4091830, 635990, 737060, 547390, 48000,----------------------------------------------------------------------------------------------------
6547800, 1412200, 3967130, 627810, 1019860, 139760, 255850,----------------------------------------------------------------------------------------------------
328480, 7082990, 2831290, 682030, 900400, 181570, 215000,----------------------------------------------------------------------------------------------------
2479290, 137370, 569250, 885030, 715290, 335990, 277080,----------------------------------------------------------------------------------------------------
18514380, 3522180, 4647230, 1149860, 1114100, 130260, 34880,----------------------------------------------------------------------------------------------------
12217710, 905810, 3959790, 1323330, 198270, 70430, 70860,----------------------------------------------------------------------------------------------------
10488450, 4126990, 3578750, 1685070, 196540, 561560, 86720,----------------------------------------------------------------------------------------------------
14506380, 7167970, 3751320, 1834360, 1031340, 437480, 227360,----------------------------------------------------------------------------------------------------
