3295920, 8738490, 4414420, 1138740, 227420, 497230, 272080,----------------------------------------------------------------------------------------------------
4862960, 8453020, 2014700, 1310950, 502430, 415230, 1040,----------------------------------------------------------------------------------------------------
16753650, 1591180, 4590800, 33260, 376140, 397370, 130610,----------------------------------------------------------------------------------------------------
19133390, 9648840, 1413470, 1894150, 419090, 336230, 5290,----------------------------------------------------------------------------------------------------
11574240, 6217890, 465110, 834440, 428280, 251160, 254280,----------------------------------------------------------------------------------------------------
16065760, 2337280, 1184410, 152510, 713990, 132940, 38800,----------------------------------------------------------------------------------------------------
9420530, 5579300, 423980, 1196350, 775010, 283510, 101430,----------------------------------------------------------------------------------------------------
13486630, 8362790, 32530, 503150, 1030880, 178250, 178890,----------------------------------------------------------------------------------------------------
16407150, 1999250, 4300730, 264230, 986480, 183210, 151330,----------------------------------------------------------------------------------------------------
10030270, 1769290, 4546350, 1291300, 1149560, 88000, 55580,----------------------------------------------------------------------------------------------------
16066470, 4770200, 3141720, 97780, 964300, 50150, 306920,----------------------------------------------------------------------------------------------------
18268880, 1648410, 1409070, 109550, 585880, 167360, 233010,----------------------------------------------------------------------------------------------------
16885260, 735150, 1364640, 1283100, 908690, 362640, 154490,----------------------------------------------------------------------------------------------------
2258820, 935270, 2605760, 2360560, 1196700, 500810, 255830,----------------------------------------------------------------------------------------------------
18507400, 1544320, 3569940, 718340, 794010, 496020, 191840,----------------------------------------------------------------------------------------------------
15507560, 5600920, 4171190, 393550, 520890, 316720, 178510,----------------------------------------------------------------------------------------------------
18976770, 653230, 849470, 234910, 1088320, 427570, 275550,----------------------------------------------------------------------------------------------------
4715360, 5545830, 3271370, 1674170, 1038260, 545220, 260520,----------------------------------------------------------------------------------------------------
8183560, 3395920, 4882470, 1234330, 618490, 284080, 203630,----------------------------------------------------------------------------------------------------
12505250, 3034610, 3926040, 1491390, 1072570, 40380, 96910,----------------------------------------------------------------------------------------------------
13546880, 6559260, 4315340, 1857600, 98490, 614750, 115280,----------------------------------------------------------------------------------------------------
