17293180, 6593080, 266590, 1431590, 246800, 170800, 209900,----------------------------------------------------------------------------------------------------
11747140, 8318920, 2392870, 1995380, 790770, 199630, 52520,----------------------------------------------------------------------------------------------------
2682810, 10620, 2817130, 1916800, 292590, 537160, 43180,----------------------------------------------------------------------------------------------------
8175490, 738770, 1892830, 529240, 547340, 334610, 221270,----------------------------------------------------------------------------------------------------
2663190, 8668720, 3080710, 442190, 949580, 149710, 197740,----------------------------------------------------------------------------------------------------
12087540, 7401870, 4039240, 1642870, 799750, 341540, 48820,----------------------------------------------------------------------------------------------------
3594630, 9857680, 2005560, 249280, 70990, 340790, 75940,----------------------------------------------------------------------------------------------------
12870580, 3727490, 989520, 2299200, 119720, 53930, 2800,----------------------------------------------------------------------------------------------------
5660890, 2684750, 777040, 1896780, 519460, 545170, 110740,----------------------------------------------------------------------------------------------------
12907860, 1153470, 819480, 343800, 1057600, 546650, 240590,----------------------------------------------------------------------------------------------------
7088400, 3717660, 1180820, 1573190, 50880, 258490, 181630,----------------------------------------------------------------------------------------------------
2043890, 9398230, 4376310, 1406670, 319750, 127570, 79360,----------------------------------------------------------------------------------------------------
11567370, 4597570, 4210180, 1282080, 194480, 598950, 246830,----------------------------------------------------------------------------------------------------
199800, 9048540, 2491460, 331350, 957070, 449870, 81890,----------------------------------------------------------------------------------------------------
3054560, 159050, 4336360, 720180, 821400, 609080, 293620,----------------------------------------------------------------------------------------------------
5376240, 1185070, 1503020, 2162560, 328150, 466260, 9000,----------------------------------------------------------------------------------------------------
15601510, 7583790, 3277680, 1929520, 482150, 526460, 295530,----------------------------------------------------------------------------------------------------
11620, 2480660, 737860, 1887960, 35800, 336000, 54360,----------------------------------------------------------------------------------------------------
19354700, 4185380, 886960, 1674960, 1022220, 153060, 241070,----------------------------------------------------------------------------------------------------
16073020, 3282870, 3690770, 1569230, 600590, 588050, 13950,----------------------------------------------------------------------------------------------------
6027960, 6828070, 325210, 1528100, 705880, 620970, 102450,----------------------------------------------------------------------------------------------------
16514230, 6670750, 1780070, 915700, 1018140, 566990, 186730,----------------------------------------------------------------------------------------------------
16068130, 2352330, 2024190, 1173720, 532610, 47440, 206750,----------------------------------------------------------------------------------------------------
18222350, 9570620, 2014180, 1281620, 995290, 75090, 77570,----------------------------------------------------------------------------------------------------
6414380, 9437190, 2925230, 175870, 1137290, 71870, 157200,----------------------------------------------------------------------------------------------------
8704730, 2026920, 2635250, 1068150, 961300, 461140, 73070,----------------------------------------------------------------------------------------------------
9370030, 8297060, 153430, 1259080, 646780, 153220, 52600,----------------------------------------------------------------------------------------------------
15017490, 1072770, 4946040, 2355610, 453020, 100310, 261550,----------------------------------------------------------------------------------------------------
7853220, 6846450, 1460910, 50400, 89600, 441270, 135210,----------------------------------------------------------------------------------------------------
10811340, 6018580, 4438530, 1127400, 20030, 389160, 72790,----------------------------------------------------------------------------------------------------
267740, 4656490, 3076700, 284090, 1166250, 72960, 114730,----------------------------------------------------------------------------------------------------
9636620, 231210, 1296930, 554650, 440470, 93700, 165250,----------------------------------------------------------------------------------------------------
12610650, 2537690, 657480, 27120, 950490, 212840, 95340,----------------------------------------------------------------------------------------------------
1844610, 9774050, 1129780, 193110, 793630, 234110, 208800,----------------------------------------------------------------------------------------------------
8939350, 4612110, 3476980, 2354590, 292700, 217970, 44170,----------------------------------------------------------------------------------------------------
9120220, 7265300, 462140, 2338950, 136240, 228360, 8820,----------------------------------------------------------------------------------------------------
4247040, 9232070, 3748300, 551840, 626700, 604110, 108340,----------------------------------------------------------------------------------------------------
10999640, 4448510, 4148420, 1415460, 597680, 431310, 105210,----------------------------------------------------------------------------------------------------
14572490, 5343640, 629020, 2351440, 1128730, 445060, 146560,----------------------------------------------------------------------------------------------------
6693790, 5705850, 1382480, 1507250, 955610, 182580, 193720,----------------------------------------------------------------------------------------------------
1296280, 6119240, 2649790, 2485630, 972250, 308800, 218840,----------------------------------------------------------------------------------------------------
4122490, 8022790, 1976140, 1696650, 205300, 155460, 292630,----------------------------------------------------------------------------------------------------
16512880, 3384400, 672310, 873550, 488810, 445650, 16980,----------------------------------------------------------------------------------------------------
2664940, 8708010, 3100840, 508770, 826010, 540030, 98150,----------------------------------------------------------------------------------------------------
8791680, 4011420, 4705110, 2088270, 969890, 286660, 287740,----------------------------------------------------------------------------------------------------
4433430, 7566590, 3764890, 779100, 659550, 285010, 122540,----------------------------------------------------------------------------------------------------
16417430, 5501930, 1463460, 1553980, 468670, 401860, 161380,----------------------------------------------------------------------------------------------------
6477510, 4458230, 1325220, 871180, 651680, 482970, 31010,----------------------------------------------------------------------------------------------------
12259530, 4571690, 1879400, 783850, 82710, 584410, 189940,----------------------------------------------------------------------------------------------------
