5066410, 9641960, 897680, 962170, 585390, 469390, 255860,----------------------------------------------------------------------------------------------------
1060550, 6430730, 146040, 987560, 327730, 234120, 274140,----------------------------------------------------------------------------------------------------
19356250, 7107260, 35760, 842450, 428660, 56180, 272190,----------------------------------------------------------------------------------------------------
6167140, 123860, 1041630, 974030, 908920, 356730, 178560,----------------------------------------------------------------------------------------------------
3366690, 924080, 509410, 1470270, 298010, 624330, 54090,----------------------------------------------------------------------------------------------------
9656260, 6094340, 4132370, 1447230, 540940, 7040, 165860,----------------------------------------------------------------------------------------------------
8554980, 2852140, 1535470, 2100690, 614660, 48600, 112190,----------------------------------------------------------------------------------------------------
2950610, 7048460, 4034590, 909110, 714940, 489010, 207330,----------------------------------------------------------------------------------------------------
5446220, 1518470, 4550780, 1803240, 1113220, 466060, 31170,----------------------------------------------------------------------------------------------------
15395070, 8256740, 3185800, 1168950, 830700, 411350, 93140,----------------------------------------------------------------------------------------------------
13987100, 2749610, 4756040, 532980, 296300, 45320, 13220,----------------------------------------------------------------------------------------------------
13280670, 6605660, 3860140, 148890, 794520, 459290, 95530,----------------------------------------------------------------------------------------------------
17016810, 1406690, 4099880, 1936620, 676640, 62340, 249750,----------------------------------------------------------------------------------------------------
1684430, 3575230, 418980, 736530, 876970, 597950, 32910,----------------------------------------------------------------------------------------------------
6640430, 1452440, 17210, 2314710, 107460, 554840, 119540,----------------------------------------------------------------------------------------------------
19251840, 2689960, 3866640, 1248610, 999860, 157380, 81560,----------------------------------------------------------------------------------------------------
8294500, 5458310, 3216960, 1802370, 447970, 435700, 44000,----------------------------------------------------------------------------------------------------
16893610, 9134870, 3273100, 1037150, 157630, 510920, 148480,----------------------------------------------------------------------------------------------------
19040020, 4090830, 1372460, 1989210, 629440, 435960, 212520,----------------------------------------------------------------------------------------------------
8322090, 7164250, 1547740, 2263940, 10700, 94120, 55880,----------------------------------------------------------------------------------------------------
8289150, 6753070, 292830, 1955280, 721970, 143770, 241430,----------------------------------------------------------------------------------------------------
5907660, 7560040, 1527570, 906920, 1166510, 412450, 308200,----------------------------------------------------------------------------------------------------
15209360, 4666750, 3354170, 1585410, 70890, 387010, 29440,----------------------------------------------------------------------------------------------------
4185730, 8795520, 386180, 2022730, 519710, 359950, 258690,----------------------------------------------------------------------------------------------------
12102330, 2414420, 4743400, 1241350, 732530, 558310, 122500,----------------------------------------------------------------------------------------------------
19966320, 6249800, 1299640, 1640510, 300740, 2980, 162240,----------------------------------------------------------------------------------------------------
3364390, 8144800, 2352970, 1851120, 196690, 306600, 32860,----------------------------------------------------------------------------------------------------
18300620, 6853410, 2357970, 2096570, 92460, 550430, 228260,----------------------------------------------------------------------------------------------------
6227290, 4894180, 1161120, 2154420, 752140, 58540, 55050,----------------------------------------------------------------------------------------------------
