19931410, 9465820, 946470, 2396820, 344940, 568610, 166130,----------------------------------------------------------------------------------------------------
12581930, 4669500, 3349060, 2322010, 810590, 593550, 71080,----------------------------------------------------------------------------------------------------
196770, 3211800, 1994360, 2004180, 198180, 213260, 95580,----------------------------------------------------------------------------------------------------
14590150, 2817230, 3063180, 1411560, 204470, 349340, 48230,----------------------------------------------------------------------------------------------------
7646630, 793110, 1460820, 2418950, 887750, 167180, 15020,----------------------------------------------------------------------------------------------------
231690, 5771940, 3796210, 1778130, 78320, 261580, 265110,----------------------------------------------------------------------------------------------------
11451980, 2227180, 2840110, 1908140, 1189760, 458320, 269710,----------------------------------------------------------------------------------------------------
4901710, 3648110, 1572000, 964700, 305440, 348020, 49670,----------------------------------------------------------------------------------------------------
14722120, 3863610, 2057390, 2065190, 589130, 568210, 179440,----------------------------------------------------------------------------------------------------
19463280, 8895190, 3642000, 563720, 173550, 255100, 26510,----------------------------------------------------------------------------------------------------
18120230, 1917270, 3893390, 343080, 129500, 341530, 14610,----------------------------------------------------------------------------------------------------
3516650, 5911580, 4465120, 2495720, 584400, 378130, 91150,----------------------------------------------------------------------------------------------------
16867550, 4926630, 1300490, 1959350, 114210, 332010, 180870,----------------------------------------------------------------------------------------------------
577660, 9677620, 341100, 1445940, 1231730, 355170, 39900,----------------------------------------------------------------------------------------------------
11620820, 7863800, 3280830, 1811580, 251200, 428520, 64310,----------------------------------------------------------------------------------------------------
17019430, 8725560, 1789660, 32820, 781270, 144670, 197790,----------------------------------------------------------------------------------------------------
11767690, 8062090, 4637440, 2186030, 914580, 6500, 243970,----------------------------------------------------------------------------------------------------
18592680, 3777710, 3111080, 1442340, 50390, 39640, 89970,----------------------------------------------------------------------------------------------------
18118920, 5243020, 1427180, 439920, 657180, 614370, 121080,----------------------------------------------------------------------------------------------------
19803050, 5934480, 3100620, 1612120, 939190, 79870, 133040,----------------------------------------------------------------------------------------------------
137790, 9827130, 2127660, 2117760, 1007040, 377530, 4450,----------------------------------------------------------------------------------------------------
15879340, 7327820, 1208420, 712060, 115360, 600540, 82400,----------------------------------------------------------------------------------------------------
14992920, 8998910, 547400, 146350, 655640, 173310, 85760,----------------------------------------------------------------------------------------------------
18773410, 2302170, 2755930, 1966060, 772870, 127670, 140280,----------------------------------------------------------------------------------------------------
5943920, 306230, 1450970, 2063820, 756390, 534600, 258610,----------------------------------------------------------------------------------------------------
12129500, 3646930, 1949210, 128570, 28350, 90310, 50710,----------------------------------------------------------------------------------------------------
19160680, 2217790, 3523520, 70680, 901900, 140730, 303400,----------------------------------------------------------------------------------------------------
3962460, 2261610, 1177070, 182930, 249070, 436020, 38270,----------------------------------------------------------------------------------------------------
6455990, 1262320, 609080, 1826120, 86900, 165640, 182400,----------------------------------------------------------------------------------------------------
7426100, 1986230, 1880510, 1290010, 984690, 219570, 192060,----------------------------------------------------------------------------------------------------
12953970, 3058380, 4017400, 2330990, 1027470, 54050, 38110,----------------------------------------------------------------------------------------------------
910, 7608480, 3797920, 1819010, 436820, 545140, 17370,----------------------------------------------------------------------------------------------------
7753240, 5764040, 2257800, 2291160, 657370, 368190, 45480,----------------------------------------------------------------------------------------------------
16002220, 1896160, 3603480, 620670, 397810, 464120, 12030,----------------------------------------------------------------------------------------------------
16173240, 5375630, 2212000, 979010, 856340, 598080, 168540,----------------------------------------------------------------------------------------------------
15523820, 4529440, 1881380, 457410, 835310, 114610, 131640,----------------------------------------------------------------------------------------------------
19989630, 9879040, 1055030, 769360, 582410, 409000, 55680,----------------------------------------------------------------------------------------------------
17494510, 2006560, 1250810, 2317510, 1074470, 376260, 163870,----------------------------------------------------------------------------------------------------
12667250, 4518500, 2180760, 999350, 88670, 52760, 195020,----------------------------------------------------------------------------------------------------
1712890, 2132030, 1956640, 602500, 814660, 466340, 84760,----------------------------------------------------------------------------------------------------
9301050, 474180, 2376590, 1593760, 988890, 8680, 73830,----------------------------------------------------------------------------------------------------
5540590, 4120960, 1637230, 1957340, 1238280, 444150, 288240,----------------------------------------------------------------------------------------------------
13878320, 4031200, 4191040, 730670, 253180, 471100, 11730,----------------------------------------------------------------------------------------------------
13145800, 3810670, 4297350, 531830, 850630, 411620, 49380,----------------------------------------------------------------------------------------------------
4998540, 1819650, 2563720, 1964730, 922940, 260490, 53950,----------------------------------------------------------------------------------------------------
