480810, 6647940, 3894530, 1340640, 1180480, 164480, 217790,----------------------------------------------------------------------------------------------------
12887430, 1650770, 429050, 1323570, 504190, 362940, 25420,----------------------------------------------------------------------------------------------------
18898530, 7702980, 1607560, 1669140, 583660, 542460, 294210,----------------------------------------------------------------------------------------------------
18636960, 7733350, 4941350, 650900, 269810, 237280, 311080,----------------------------------------------------------------------------------------------------
801910, 8148900, 3316350, 693890, 818510, 207540, 68280,----------------------------------------------------------------------------------------------------
12952020, 8891970, 432260, 737910, 800830, 490870, 67730,----------------------------------------------------------------------------------------------------
158930, 1572170, 2156020, 2445310, 448110, 140960, 106390,----------------------------------------------------------------------------------------------------
13459100, 9803460, 2375070, 1835640, 1164450, 227870, 162130,----------------------------------------------------------------------------------------------------
17154060, 333560, 3842180, 606600, 943580, 213550, 12560,----------------------------------------------------------------------------------------------------
16955360, 1565080, 2383370, 864150, 411880, 154040, 82010,----------------------------------------------------------------------------------------------------
13538040, 9176900, 4771520, 402570, 19460, 542460, 40100,----------------------------------------------------------------------------------------------------
11332650, 7269530, 741260, 479060, 1073360, 567480, 205070,----------------------------------------------------------------------------------------------------
8833990, 1348270, 897480, 2427810, 1093790, 432030, 33300,----------------------------------------------------------------------------------------------------
235820, 9727570, 1894570, 1137910, 602250, 113090, 259700,----------------------------------------------------------------------------------------------------
1104530, 3560380, 3360250, 2116650, 9710, 121380, 69240,----------------------------------------------------------------------------------------------------
15131210, 3904810, 3603560, 1715890, 704200, 167890, 225770,----------------------------------------------------------------------------------------------------
5530420, 112280, 1410940, 1804110, 893290, 29140, 20170,----------------------------------------------------------------------------------------------------
7651110, 9418170, 490030, 1747130, 423800, 281440, 28270,----------------------------------------------------------------------------------------------------
14693610, 4280730, 2855420, 267910, 199850, 287410, 127510,----------------------------------------------------------------------------------------------------
178970, 2276330, 2184460, 1640020, 144080, 540660, 181440,----------------------------------------------------------------------------------------------------
6628140, 7262810, 155160, 472910, 835880, 285990, 83240,----------------------------------------------------------------------------------------------------
17630900, 3899140, 4290560, 1136210, 262820, 360390, 196360,----------------------------------------------------------------------------------------------------
12159160, 9602400, 1678020, 1985730, 774160, 248260, 99850,----------------------------------------------------------------------------------------------------
15471590, 5430970, 1548480, 302630, 372670, 305140, 57830,----------------------------------------------------------------------------------------------------
11785180, 1857960, 2467870, 2275600, 22880, 464030, 143270,----------------------------------------------------------------------------------------------------
8588080, 7868820, 3085760, 2420890, 302330, 443170, 53430,----------------------------------------------------------------------------------------------------
3833110, 8811900, 3076610, 904240, 436050, 316980, 183680,----------------------------------------------------------------------------------------------------
6293330, 1118330, 974650, 378050, 532800, 577850, 277480,----------------------------------------------------------------------------------------------------
11074820, 1871520, 4629000, 714220, 840970, 557150, 127050,----------------------------------------------------------------------------------------------------
3293690, 9820650, 2080920, 122750, 348890, 197870, 247310,----------------------------------------------------------------------------------------------------
19475120, 7329740, 1918800, 633800, 1249980, 463380, 6420,----------------------------------------------------------------------------------------------------
12147170, 2776620, 3241100, 977520, 229530, 10610, 40080,----------------------------------------------------------------------------------------------------
18279010, 3781330, 2547770, 861890, 752060, 388460, 88870,----------------------------------------------------------------------------------------------------
625650, 9011390, 1527730, 1034170, 180720, 110110, 40180,----------------------------------------------------------------------------------------------------
7534050, 7394690, 3553550, 1585510, 563840, 365390, 2690,----------------------------------------------------------------------------------------------------
14249870, 9293420, 913690, 2054820, 1012170, 304350, 217780,----------------------------------------------------------------------------------------------------
16213530, 5431110, 3424560, 837190, 336840, 439910, 235320,----------------------------------------------------------------------------------------------------
7110960, 6592930, 1656740, 738140, 760770, 366530, 238040,----------------------------------------------------------------------------------------------------
19959620, 1623690, 2136160, 175010, 715220, 143330, 220900,----------------------------------------------------------------------------------------------------
17737990, 2328760, 2480510, 1148160, 572570, 420650, 19230,----------------------------------------------------------------------------------------------------
7184620, 5549470, 963990, 1721660, 520680, 546380, 24530,----------------------------------------------------------------------------------------------------
4542450, 6361600, 302000, 1635110, 65950, 514040, 255190,----------------------------------------------------------------------------------------------------
14163410, 9448980, 3933720, 1233340, 1136030, 68980, 120790,----------------------------------------------------------------------------------------------------
12375990, 2834640, 3470440, 108500, 244280, 386110, 216830,----------------------------------------------------------------------------------------------------
18089140, 2982000, 2414640, 2128680, 238480, 378550, 106660,----------------------------------------------------------------------------------------------------
8519390, 1575040, 2758460, 1271310, 77750, 453450, 51280,----------------------------------------------------------------------------------------------------
16189180, 688220, 3365270, 268280, 753330, 472780, 36980,----------------------------------------------------------------------------------------------------
259810, 4139970, 1772320, 2189180, 255600, 388790, 134210,----------------------------------------------------------------------------------------------------
19105130, 3970360, 1560250, 1410780, 822110, 289230, 192470,----------------------------------------------------------------------------------------------------
