13738300, 9440770, 2316270, 1071960, 275640, 108780, 206210,----------------------------------------------------------------------------------------------------
5218490, 407100, 142230, 254510, 62880, 470390, 66280,----------------------------------------------------------------------------------------------------
3347870, 9676540, 668620, 900940, 805540, 344300, 255790,----------------------------------------------------------------------------------------------------
7520130, 5381010, 491030, 1028970, 1172890, 463260, 76750,----------------------------------------------------------------------------------------------------
14728710, 6421530, 4580270, 2409980, 838540, 368640, 194930,----------------------------------------------------------------------------------------------------
2721920, 9894220, 4518140, 2203810, 476150, 128290, 125650,----------------------------------------------------------------------------------------------------
9484660, 8845300, 2199890, 769800, 177950, 536230, 97610,----------------------------------------------------------------------------------------------------
1215310, 5330890, 4870010, 8780, 702680, 508650, 169190,----------------------------------------------------------------------------------------------------
13331020, 3289750, 3154530, 1877560, 788690, 222890, 302590,----------------------------------------------------------------------------------------------------
5032450, 6764440, 1947500, 1531680, 171040, 179660, 162760,----------------------------------------------------------------------------------------------------
1789950, 4333080, 4591370, 1568890, 1051060, 464020, 302470,----------------------------------------------------------------------------------------------------
3081100, 6409820, 1677070, 2137780, 763190, 333960, 50410,----------------------------------------------------------------------------------------------------
7862570, 8320800, 3603850, 398150, 653710, 49300, 85480,----------------------------------------------------------------------------------------------------
13560080, 7628650, 3324420, 1332820, 1136590, 473220, 90030,----------------------------------------------------------------------------------------------------
10694750, 6975780, 1491950, 2229240, 31030, 590540, 244120,----------------------------------------------------------------------------------------------------
7943940, 4455030, 2737610, 2004800, 228790, 303740, 117830,----------------------------------------------------------------------------------------------------
1405820, 3620140, 281340, 1361340, 571410, 590300, 311830,----------------------------------------------------------------------------------------------------
8030250, 8333850, 254480, 832010, 695940, 364730, 225510,----------------------------------------------------------------------------------------------------
294750, 7071570, 3835330, 2488850, 1150240, 162490, 188000,----------------------------------------------------------------------------------------------------
14550840, 4053060, 102390, 174690, 372030, 609280, 263610,----------------------------------------------------------------------------------------------------
14920570, 2658490, 912080, 308710, 755940, 43400, 146320,----------------------------------------------------------------------------------------------------
12429540, 209060, 684400, 618650, 217570, 472740, 235320,----------------------------------------------------------------------------------------------------
13452100, 3006240, 1652580, 1852420, 268150, 574520, 100520,----------------------------------------------------------------------------------------------------
3573560, 6849330, 4330200, 1679100, 652460, 97850, 219010,----------------------------------------------------------------------------------------------------
9110180, 4984440, 1130600, 522260, 637280, 506960, 121640,----------------------------------------------------------------------------------------------------
3100720, 9529130, 3306340, 1368410, 574790, 281290, 13450,----------------------------------------------------------------------------------------------------
18516170, 4679860, 3680440, 100540, 743560, 200800, 184010,----------------------------------------------------------------------------------------------------
1581100, 9656490, 3907910, 914280, 308870, 25300, 211960,----------------------------------------------------------------------------------------------------
11599030, 8988760, 4675300, 1805640, 122920, 347870, 95440,----------------------------------------------------------------------------------------------------
4505170, 8809690, 4789840, 1282820, 737600, 255550, 43200,----------------------------------------------------------------------------------------------------
1892190, 4832810, 611350, 1304300, 845960, 302480, 84530,----------------------------------------------------------------------------------------------------
6770730, 1777320, 1733860, 262440, 1110290, 457670, 82910,----------------------------------------------------------------------------------------------------
10508650, 7740950, 1640620, 139320, 641520, 33290, 156650,----------------------------------------------------------------------------------------------------
2869140, 673700, 4145170, 903780, 904030, 263620, 254960,----------------------------------------------------------------------------------------------------
782610, 7442290, 3655830, 1615070, 1042690, 261940, 5620,----------------------------------------------------------------------------------------------------
8494710, 8194350, 4396860, 1464870, 687750, 554280, 132590,----------------------------------------------------------------------------------------------------
6390820, 2368300, 2306050, 779400, 348910, 568160, 31490,----------------------------------------------------------------------------------------------------
6528710, 6324230, 1538650, 2197270, 496210, 229950, 237550,----------------------------------------------------------------------------------------------------
8900490, 5303770, 299160, 246460, 32980, 574920, 273740,----------------------------------------------------------------------------------------------------
11769340, 5954490, 586100, 542420, 1214590, 506230, 102540,----------------------------------------------------------------------------------------------------
14886650, 3448120, 3274700, 1976480, 1214570, 157480, 16340,----------------------------------------------------------------------------------------------------
19196770, 6723850, 4322900, 1045170, 619000, 408330, 67270,----------------------------------------------------------------------------------------------------
6401860, 4487740, 4086880, 160390, 286480, 452650, 284070,----------------------------------------------------------------------------------------------------
10953220, 4234710, 4956130, 1314350, 371450, 158950, 82130,----------------------------------------------------------------------------------------------------
317330, 2413300, 314920, 1869480, 55370, 315930, 252460,----------------------------------------------------------------------------------------------------
19371100, 6990590, 3000890, 67780, 139440, 38170, 76710,----------------------------------------------------------------------------------------------------
11083800, 2412670, 3749360, 1619590, 194200, 517590, 170330,----------------------------------------------------------------------------------------------------
17226860, 717160, 2048950, 570260, 264390, 575560, 84500,----------------------------------------------------------------------------------------------------
19754950, 6277520, 1844530, 948600, 243280, 497700, 184780,----------------------------------------------------------------------------------------------------
14683640, 9132590, 591590, 87820, 574290, 499360, 66540,----------------------------------------------------------------------------------------------------
8317340, 4742290, 3392020, 469410, 205870, 286570, 28730,----------------------------------------------------------------------------------------------------
8572790, 8041810, 616660, 716890, 887470, 356500, 150780,----------------------------------------------------------------------------------------------------
3346790, 9510410, 36390, 1218540, 1042320, 10410, 49140,----------------------------------------------------------------------------------------------------
8841940, 1198760, 108700, 2013300, 769180, 47120, 195110,----------------------------------------------------------------------------------------------------
18250950, 4953450, 4178760, 248900, 415420, 451720, 38190,----------------------------------------------------------------------------------------------------
8179970, 2079030, 4158710, 1809120, 619030, 36610, 86160,----------------------------------------------------------------------------------------------------
8804580, 6399350, 4929510, 927130, 288370, 491420, 39810,----------------------------------------------------------------------------------------------------
417900, 6315740, 3812090, 1877860, 461720, 269590, 71020,----------------------------------------------------------------------------------------------------
12982010, 724540, 4174100, 1005700, 265140, 505120, 188480,----------------------------------------------------------------------------------------------------
12555730, 2398340, 4413310, 2173820, 1024790, 369300, 296220,----------------------------------------------------------------------------------------------------
3921640, 1373190, 4468600, 2315230, 423500, 407640, 113920,----------------------------------------------------------------------------------------------------
8674580, 7679330, 4922070, 1210810, 1035450, 60370, 93600,----------------------------------------------------------------------------------------------------
12598880, 9863010, 2615100, 2112840, 1001280, 97440, 165780,----------------------------------------------------------------------------------------------------
4636740, 5904280, 4720690, 1018960, 7660, 87090, 27190,----------------------------------------------------------------------------------------------------
16387600, 2833540, 3649050, 1318480, 1056430, 414350, 115030,----------------------------------------------------------------------------------------------------
330730, 4372840, 3938480, 1725650, 835940, 94240, 262810,----------------------------------------------------------------------------------------------------
4780220, 1135540, 854760, 1295500, 25610, 185810, 135230,----------------------------------------------------------------------------------------------------
1480810, 4358040, 169330, 899400, 108740, 394930, 32970,----------------------------------------------------------------------------------------------------
7613060, 9890820, 554410, 531410, 711410, 539000, 226820,----------------------------------------------------------------------------------------------------
19177600, 1046580, 330280, 856890, 641010, 388210, 304080,----------------------------------------------------------------------------------------------------
19915890, 160000, 335920, 781630, 92880, 153990, 142090,----------------------------------------------------------------------------------------------------
13349770, 4979970, 1899080, 1761960, 450460, 173960, 165250,----------------------------------------------------------------------------------------------------
14418660, 412150, 3287020, 1036820, 691160, 531560, 80440,----------------------------------------------------------------------------------------------------
7706600, 8073850, 4869320, 1218700, 779400, 131460, 32700,----------------------------------------------------------------------------------------------------
878110, 2127400, 1322790, 146790, 813440, 542420, 216140,----------------------------------------------------------------------------------------------------
12310540, 7269500, 2426220, 1544540, 1005500, 486530, 59140,----------------------------------------------------------------------------------------------------
8488520, 1840260, 2274330, 1675030, 549570, 96250, 199590,----------------------------------------------------------------------------------------------------
9191390, 2997010, 2558000, 1394940, 766590, 358900, 292320,----------------------------------------------------------------------------------------------------
6492680, 2791430, 1382190, 987710, 491930, 85700, 286800,----------------------------------------------------------------------------------------------------
2278490, 4921240, 4985890, 192020, 1092440, 283180, 169890,----------------------------------------------------------------------------------------------------
4300190, 4143980, 3835260, 1106820, 1171740, 514970, 300190,----------------------------------------------------------------------------------------------------
8911650, 6594450, 4199020, 360950, 490820, 52140, 209410,----------------------------------------------------------------------------------------------------
12792440, 3347710, 1190220, 415540, 1201610, 462840, 166540,----------------------------------------------------------------------------------------------------
2733340, 1058540, 1595680, 566050, 178920, 86360, 198690,----------------------------------------------------------------------------------------------------
19902850, 3386550, 1999450, 1184070, 502010, 428770, 201200,----------------------------------------------------------------------------------------------------
10961100, 5114920, 1712300, 725540, 784360, 62230, 282910,----------------------------------------------------------------------------------------------------
11244220, 5205110, 4131580, 1275080, 752900, 231720, 243230,----------------------------------------------------------------------------------------------------
4425370, 1047260, 3253170, 1203640, 555010, 604730, 222890,----------------------------------------------------------------------------------------------------
4795170, 9771840, 2197830, 707720, 284690, 483550, 228900,----------------------------------------------------------------------------------------------------
5260710, 1362970, 4488310, 1840420, 480210, 568070, 125770,----------------------------------------------------------------------------------------------------
511520, 8443320, 4168590, 284110, 353560, 583080, 288080,----------------------------------------------------------------------------------------------------
15787290, 5908200, 2938460, 1788980, 344010, 310140, 74880,----------------------------------------------------------------------------------------------------
2013940, 3292880, 2127660, 1513140, 972250, 446130, 39030,----------------------------------------------------------------------------------------------------
1899970, 2725410, 1043340, 827460, 713810, 584980, 66870,----------------------------------------------------------------------------------------------------
6810630, 9860280, 734890, 1732330, 363740, 9940, 159120,----------------------------------------------------------------------------------------------------
10030680, 9227310, 401410, 2201460, 982300, 100440, 52670,----------------------------------------------------------------------------------------------------
17497340, 4619110, 1200750, 1607540, 285000, 209770, 87610,----------------------------------------------------------------------------------------------------
6294260, 6586840, 3389920, 70570, 1175980, 491360, 306370,----------------------------------------------------------------------------------------------------
484960, 24410, 4100890, 1108660, 759040, 292170, 173230,----------------------------------------------------------------------------------------------------
6257440, 8536440, 3403790, 732870, 1238780, 505630, 227120,----------------------------------------------------------------------------------------------------
17516550, 7567950, 896050, 592320, 197690, 522860, 154360,----------------------------------------------------------------------------------------------------
16178350, 2644800, 3470640, 530310, 820210, 512520, 207250,----------------------------------------------------------------------------------------------------
177080, 8270690, 391110, 707720, 492570, 436480, 307830,----------------------------------------------------------------------------------------------------
18738690, 8742730, 2478770, 140690, 88040, 624650, 307330,----------------------------------------------------------------------------------------------------
4976800, 5734290, 641170, 452320, 943270, 286710, 302550,----------------------------------------------------------------------------------------------------
18814280, 9148850, 446780, 2281000, 824310, 143580, 275650,----------------------------------------------------------------------------------------------------
13423490, 5062640, 4814490, 2468720, 421560, 308770, 162150,----------------------------------------------------------------------------------------------------
19910440, 3176710, 539960, 762310, 304460, 396810, 46190,----------------------------------------------------------------------------------------------------
12728040, 9126170, 2201520, 1222960, 1107520, 484200, 113970,----------------------------------------------------------------------------------------------------
15199520, 5287200, 3847100, 1477990, 1007490, 53200, 53570,----------------------------------------------------------------------------------------------------
3553040, 4130850, 1339740, 2307950, 470460, 158370, 123440,----------------------------------------------------------------------------------------------------
17851080, 1067590, 3069690, 2414610, 695860, 103090, 93110,----------------------------------------------------------------------------------------------------
5674090, 5249810, 1766250, 1827140, 640800, 598940, 248660,----------------------------------------------------------------------------------------------------
4679220, 1830360, 2333490, 382110, 329770, 10990, 760,----------------------------------------------------------------------------------------------------
19975950, 3966240, 3682590, 1963360, 215860, 480990, 308500,----------------------------------------------------------------------------------------------------
3685210, 3503840, 1143460, 108400, 1079480, 482920, 145950,----------------------------------------------------------------------------------------------------
15322720, 578590, 740210, 320150, 785840, 251410, 261460,----------------------------------------------------------------------------------------------------
9873710, 3482220, 326580, 1758900, 783030, 22280, 204420,----------------------------------------------------------------------------------------------------
9091590, 7039980, 3671300, 1631760, 467570, 543600, 304140,----------------------------------------------------------------------------------------------------
19930160, 737630, 1291830, 273080, 1218190, 206120, 54030,----------------------------------------------------------------------------------------------------
17657560, 3114840, 1666260, 22430, 695280, 100140, 66240,----------------------------------------------------------------------------------------------------
19428140, 2400160, 603180, 48410, 1234940, 314240, 14940,----------------------------------------------------------------------------------------------------
15134380, 3039110, 687010, 1890590, 844390, 109270, 308720,----------------------------------------------------------------------------------------------------
18879720, 6868400, 3840360, 110920, 850010, 101390, 40540,----------------------------------------------------------------------------------------------------
4898150, 7825740, 366690, 1239820, 251530, 145790, 127010,----------------------------------------------------------------------------------------------------
6136080, 4899940, 4224520, 551870, 445380, 371610, 200690,----------------------------------------------------------------------------------------------------
6797880, 8340020, 4282870, 2245690, 556220, 617960, 15760,----------------------------------------------------------------------------------------------------
5994390, 1814170, 2775010, 1111910, 1082150, 149810, 221290,----------------------------------------------------------------------------------------------------
1859580, 5039360, 2129760, 172870, 749060, 237950, 17120,----------------------------------------------------------------------------------------------------
1590750, 9503960, 363350, 2312360, 127400, 578000, 145740,----------------------------------------------------------------------------------------------------
1366230, 5517180, 2875990, 620450, 730030, 271560, 253410,----------------------------------------------------------------------------------------------------
4021290, 3429690, 1291530, 1205930, 891260, 31550, 99250,----------------------------------------------------------------------------------------------------
1708870, 2048450, 4531490, 758960, 684560, 392010, 199950,----------------------------------------------------------------------------------------------------
8516700, 7797160, 1627630, 665770, 726880, 565770, 175650,----------------------------------------------------------------------------------------------------
7740730, 1659210, 1658970, 940230, 1082370, 318860, 19540,----------------------------------------------------------------------------------------------------
9480090, 8654000, 957550, 618630, 1017730, 557620, 132340,----------------------------------------------------------------------------------------------------
17879870, 2534660, 680160, 728330, 1069010, 402370, 91740,----------------------------------------------------------------------------------------------------
18692140, 3697250, 2822890, 1181650, 991320, 244810, 49560,----------------------------------------------------------------------------------------------------
6729320, 7345590, 94450, 675840, 174440, 44920, 145670,----------------------------------------------------------------------------------------------------
18046210, 4786520, 4907770, 2088920, 753840, 383170, 289820,----------------------------------------------------------------------------------------------------
17836080, 6047110, 4381350, 647920, 704670, 604480, 253300,----------------------------------------------------------------------------------------------------
12854130, 9320940, 2019110, 645060, 242570, 96140, 8550,----------------------------------------------------------------------------------------------------
16440, 639840, 2307710, 47920, 1233290, 155130, 41890,----------------------------------------------------------------------------------------------------
2589570, 564860, 4270260, 1111760, 1158060, 248090, 186950,----------------------------------------------------------------------------------------------------
17899040, 356460, 2689850, 641000, 1030420, 80190, 265800,----------------------------------------------------------------------------------------------------
8121790, 7992680, 1537260, 268920, 809340, 187960, 84570,----------------------------------------------------------------------------------------------------
15832960, 1792420, 766110, 1377080, 835700, 257350, 47120,----------------------------------------------------------------------------------------------------
17683750, 3026960, 3421230, 1003150, 212820, 487120, 302680,----------------------------------------------------------------------------------------------------
4024350, 6131750, 1862970, 1328270, 1155080, 238780, 190500,----------------------------------------------------------------------------------------------------
16055600, 4307760, 3103190, 1965340, 1113880, 419310, 201430,----------------------------------------------------------------------------------------------------
10181370, 5076580, 3969440, 520360, 696060, 53270, 176030,----------------------------------------------------------------------------------------------------
17819360, 203070, 636720, 1165620, 525740, 386690, 44200,----------------------------------------------------------------------------------------------------
8594130, 7592300, 3565000, 2397480, 1160830, 268920, 83190,----------------------------------------------------------------------------------------------------
19257500, 6599730, 4266290, 2286010, 219750, 189740, 13380,----------------------------------------------------------------------------------------------------
2907770, 1769330, 3133650, 987330, 509990, 136680, 165740,----------------------------------------------------------------------------------------------------
15742740, 7648130, 2945740, 698550, 812770, 334940, 132890,----------------------------------------------------------------------------------------------------
18961360, 4580100, 4212070, 1652010, 894820, 462370, 188140,----------------------------------------------------------------------------------------------------
5363720, 8668150, 2402520, 889140, 941190, 126550, 13090,----------------------------------------------------------------------------------------------------
7461450, 3471490, 3737140, 928760, 1015810, 586450, 245870,----------------------------------------------------------------------------------------------------
980860, 2024250, 2611240, 2454700, 156010, 559150, 255730,----------------------------------------------------------------------------------------------------
1274900, 7447020, 1206960, 1129120, 992130, 37890, 269040,----------------------------------------------------------------------------------------------------
2778480, 3610630, 675470, 620550, 1245050, 119370, 246980,----------------------------------------------------------------------------------------------------
