8196560, 7373300, 2590490, 1090330, 163240, 475060, 154330,----------------------------------------------------------------------------------------------------
6425410, 5011320, 2619260, 1954710, 1083770, 474170, 118920,----------------------------------------------------------------------------------------------------
8594870, 1721590, 2500860, 225830, 1076330, 479810, 172130,----------------------------------------------------------------------------------------------------
13634850, 3660310, 4713460, 2409060, 271770, 502770, 206340,----------------------------------------------------------------------------------------------------
4679820, 2267700, 2769760, 2085030, 708130, 46200, 279840,----------------------------------------------------------------------------------------------------
13189440, 9393000, 1819680, 1348120, 810, 488430, 91620,----------------------------------------------------------------------------------------------------
17384420, 7445340, 2222240, 1882520, 1149900, 514340, 290000,----------------------------------------------------------------------------------------------------
12586480, 4784910, 4104410, 161870, 729630, 187750, 93230,----------------------------------------------------------------------------------------------------
19193790, 3672300, 552480, 1570610, 747800, 409950, 86830,----------------------------------------------------------------------------------------------------
3988280, 8540660, 2009930, 1656370, 411860, 27560, 114960,----------------------------------------------------------------------------------------------------
17043370, 3034090, 25140, 634700, 199790, 322680, 34970,----------------------------------------------------------------------------------------------------
3658250, 2435800, 4217930, 362180, 448070, 102540, 267930,----------------------------------------------------------------------------------------------------
18420850, 1586250, 4923030, 1236030, 191340, 243800, 174940,----------------------------------------------------------------------------------------------------
5911460, 6539580, 4756270, 170910, 766020, 173540, 1570,----------------------------------------------------------------------------------------------------
14437930, 5783700, 4009920, 2109330, 706870, 615900, 111040,----------------------------------------------------------------------------------------------------
4545090, 32120, 4381800, 2072030, 1052070, 420900, 100890,----------------------------------------------------------------------------------------------------
13637370, 1037180, 760600, 1555670, 154490, 139460, 11740,----------------------------------------------------------------------------------------------------
17364030, 6693830, 3618980, 770250, 430320, 358360, 18380,----------------------------------------------------------------------------------------------------
7968060, 6406620, 434180, 1964380, 890630, 134890, 302140,----------------------------------------------------------------------------------------------------
1842510, 2577690, 1422970, 1345620, 309700, 471290, 167070,----------------------------------------------------------------------------------------------------
16758110, 2826030, 2282070, 573710, 78840, 454900, 217800,----------------------------------------------------------------------------------------------------
4202050, 9195210, 210210, 2320670, 578800, 237330, 154110,----------------------------------------------------------------------------------------------------
11416560, 9381790, 1082230, 828570, 157800, 112120, 49730,----------------------------------------------------------------------------------------------------
8349290, 5739040, 3933340, 1895960, 873420, 562740, 112500,----------------------------------------------------------------------------------------------------
923670, 4825740, 1709450, 1368190, 492370, 233980, 94920,----------------------------------------------------------------------------------------------------
11896120, 4413640, 913280, 75130, 244750, 355450, 97630,----------------------------------------------------------------------------------------------------
7531130, 1392730, 462090, 1674650, 255320, 23840, 138820,----------------------------------------------------------------------------------------------------
11516380, 6502030, 3665080, 1515340, 185750, 213950, 217190,----------------------------------------------------------------------------------------------------
