10212820, 4934090, 1237240, 1538910, 1200300, 270330, 19670,----------------------------------------------------------------------------------------------------
3923340, 7815870, 1426300, 993930, 97290, 290000, 162160,----------------------------------------------------------------------------------------------------
2093170, 9539450, 4425140, 1910040, 1224870, 594550, 213960,----------------------------------------------------------------------------------------------------
11036310, 5491650, 2358140, 252790, 858400, 115110, 67270,----------------------------------------------------------------------------------------------------
3079300, 7291690, 2921840, 1369090, 39170, 332950, 163970,----------------------------------------------------------------------------------------------------
4409700, 9202390, 2640850, 1213540, 1217880, 437600, 156390,----------------------------------------------------------------------------------------------------
14854410, 3745000, 1622160, 1507520, 909120, 378860, 120390,----------------------------------------------------------------------------------------------------
17797160, 2259460, 50530, 572030, 1131760, 334880, 36560,----------------------------------------------------------------------------------------------------
8174820, 4703260, 2646670, 1481170, 145580, 56080, 286660,----------------------------------------------------------------------------------------------------
4451690, 9245400, 94890, 289300, 819080, 550040, 29080,----------------------------------------------------------------------------------------------------
6325880, 8075200, 1033740, 1705760, 1033140, 151280, 244230,----------------------------------------------------------------------------------------------------
474710, 4853100, 822480, 430870, 346780, 43490, 56900,----------------------------------------------------------------------------------------------------
16252890, 1891930, 3985000, 1609990, 295240, 341080, 72340,----------------------------------------------------------------------------------------------------
5952580, 3063630, 442070, 2009170, 336790, 205270, 35970,----------------------------------------------------------------------------------------------------
2170530, 5591900, 2899740, 2160880, 496980, 488380, 142540,----------------------------------------------------------------------------------------------------
11328830, 3052540, 3852720, 1356660, 663930, 383110, 289530,----------------------------------------------------------------------------------------------------
3013580, 272210, 3161330, 437410, 214180, 586830, 148150,----------------------------------------------------------------------------------------------------
18847190, 4741140, 4016660, 1162510, 898660, 9310, 37600,----------------------------------------------------------------------------------------------------
17941060, 5902540, 4127140, 641250, 963630, 361370, 244120,----------------------------------------------------------------------------------------------------
8474230, 4608940, 4132490, 217590, 21850, 244470, 196260,----------------------------------------------------------------------------------------------------
223060, 415920, 4169000, 1838920, 186990, 55520, 118670,----------------------------------------------------------------------------------------------------
6363870, 4330190, 1851010, 312040, 817270, 549140, 287410,----------------------------------------------------------------------------------------------------
18312000, 7019010, 521410, 1085050, 644630, 152360, 247180,----------------------------------------------------------------------------------------------------
785080, 7377050, 1732070, 2261620, 495400, 337930, 116440,----------------------------------------------------------------------------------------------------
2264740, 9883100, 773380, 928200, 333380, 253680, 271790,----------------------------------------------------------------------------------------------------
17763080, 6172750, 97720, 784490, 391360, 5510, 301740,----------------------------------------------------------------------------------------------------
16434430, 9801270, 3141250, 155550, 972330, 172290, 127140,----------------------------------------------------------------------------------------------------
3751850, 5533190, 479900, 2439080, 292770, 523220, 268500,----------------------------------------------------------------------------------------------------
10544930, 7380330, 2126810, 2140140, 1131950, 372150, 90410,----------------------------------------------------------------------------------------------------
6568130, 6555730, 734450, 269580, 419050, 47920, 257860,----------------------------------------------------------------------------------------------------
7940200, 5833920, 4728890, 1289720, 635550, 539040, 260030,----------------------------------------------------------------------------------------------------
4076830, 5798340, 1533380, 1008210, 1147340, 92060, 138750,----------------------------------------------------------------------------------------------------
12028960, 9853000, 1514680, 1944860, 1124940, 224500, 296530,----------------------------------------------------------------------------------------------------
12286620, 4022360, 1138710, 1238820, 820710, 292490, 75420,----------------------------------------------------------------------------------------------------
1566620, 7816000, 2858020, 2440290, 839780, 44630, 235710,----------------------------------------------------------------------------------------------------
14267050, 3671220, 4361650, 1455670, 227180, 358040, 98270,----------------------------------------------------------------------------------------------------
16912070, 6802540, 2654670, 2125110, 908110, 515850, 126990,----------------------------------------------------------------------------------------------------
14175920, 9079770, 181850, 630770, 600580, 228620, 57640,----------------------------------------------------------------------------------------------------
1843690, 5966340, 618050, 1427360, 886990, 354190, 242620,----------------------------------------------------------------------------------------------------
632450, 4861310, 390550, 1401270, 1125320, 449560, 89020,----------------------------------------------------------------------------------------------------
9709710, 474780, 578400, 2142010, 1247360, 189730, 122100,----------------------------------------------------------------------------------------------------
