14112890, 5839890, 4844590, 2149030, 502520, 121220, 97570,----------------------------------------------------------------------------------------------------
15675500, 6056740, 2293170, 1912360, 807800, 373120, 144570,----------------------------------------------------------------------------------------------------
6010460, 3026730, 734020, 788130, 777650, 42790, 301410,----------------------------------------------------------------------------------------------------
8258380, 4706320, 4647680, 1919010, 114920, 316550, 278640,----------------------------------------------------------------------------------------------------
8361260, 8524380, 1695480, 117680, 1136420, 174510, 3550,----------------------------------------------------------------------------------------------------
4829930, 3523540, 3025130, 158760, 489720, 376780, 69820,----------------------------------------------------------------------------------------------------
11576650, 4362550, 3489930, 1263680, 99190, 546890, 90630,----------------------------------------------------------------------------------------------------
5018760, 8348470, 1537650, 1666300, 386730, 461380, 176610,----------------------------------------------------------------------------------------------------
6755610, 7062690, 1780720, 907120, 1205710, 291210, 7030,----------------------------------------------------------------------------------------------------
8825260, 3525600, 2867890, 1410950, 945630, 326010, 68100,----------------------------------------------------------------------------------------------------
5554700, 3398470, 1931540, 866660, 55140, 239260, 89760,----------------------------------------------------------------------------------------------------
15420200, 5150370, 1822290, 1954680, 865710, 95810, 48520,----------------------------------------------------------------------------------------------------
19909420, 7935080, 4304480, 568830, 1186020, 464500, 22130,----------------------------------------------------------------------------------------------------
1395620, 7369810, 489370, 766580, 232780, 297640, 282640,----------------------------------------------------------------------------------------------------
5467660, 7661260, 1355100, 1643710, 305270, 57360, 84770,----------------------------------------------------------------------------------------------------
5762210, 4087380, 4818970, 1515120, 913200, 488000, 274970,----------------------------------------------------------------------------------------------------
11987440, 8801460, 864330, 2209460, 249550, 31610, 6560,----------------------------------------------------------------------------------------------------
14554930, 6292970, 1244780, 1705390, 984770, 341930, 274290,----------------------------------------------------------------------------------------------------
176570, 852610, 2342830, 996540, 380050, 82580, 63710,----------------------------------------------------------------------------------------------------
16877790, 3655320, 1747390, 1477180, 466710, 484430, 250900,----------------------------------------------------------------------------------------------------
2049220, 324780, 668810, 1428730, 279190, 163110, 76000,----------------------------------------------------------------------------------------------------
9947780, 9855740, 993890, 1882450, 1083480, 130170, 105530,----------------------------------------------------------------------------------------------------
19546640, 204780, 2194580, 1639140, 498600, 89570, 293210,----------------------------------------------------------------------------------------------------
19288790, 7307850, 4784170, 1845040, 588090, 335850, 91670,----------------------------------------------------------------------------------------------------
15924540, 8713120, 620940, 2237600, 1168210, 581880, 175010,----------------------------------------------------------------------------------------------------
17342600, 6278530, 1134960, 1814950, 739690, 112740, 301040,----------------------------------------------------------------------------------------------------
5007710, 828080, 4710740, 646630, 597370, 374960, 181870,----------------------------------------------------------------------------------------------------
15987260, 3846950, 2843700, 1035710, 708250, 374360, 172350,----------------------------------------------------------------------------------------------------
1940030, 5778050, 4592550, 1996910, 301090, 352770, 254810,----------------------------------------------------------------------------------------------------
350550, 2855310, 4326330, 155700, 1223770, 569840, 22960,----------------------------------------------------------------------------------------------------
10450440, 6621330, 1651310, 539180, 679840, 602520, 50530,----------------------------------------------------------------------------------------------------
10436380, 7033360, 4451060, 1596840, 204990, 107820, 182500,----------------------------------------------------------------------------------------------------
6317670, 2732510, 3793010, 2035030, 160400, 573000, 299610,----------------------------------------------------------------------------------------------------
16980670, 4521160, 3223740, 1075110, 62220, 38110, 37550,----------------------------------------------------------------------------------------------------
