10611670, 7270680, 569370, 1005870, 713490, 194180, 98720,----------------------------------------------------------------------------------------------------
487770, 350710, 2359150, 1587090, 1227300, 462400, 309340,----------------------------------------------------------------------------------------------------
393010, 6047900, 4562220, 1870630, 4030, 105290, 64670,----------------------------------------------------------------------------------------------------
10447870, 9377270, 3161170, 2186290, 1094840, 412730, 159690,----------------------------------------------------------------------------------------------------
521740, 6414650, 4333960, 1389000, 1007130, 428790, 242540,----------------------------------------------------------------------------------------------------
6355790, 7031600, 2487870, 2216510, 493470, 486890, 305230,----------------------------------------------------------------------------------------------------
14494460, 2118690, 1640190, 679300, 1191590, 194040, 293920,----------------------------------------------------------------------------------------------------
5979300, 325120, 4625240, 536260, 263170, 464940, 95550,----------------------------------------------------------------------------------------------------
1012850, 8624210, 734980, 14830, 599270, 623650, 184560,----------------------------------------------------------------------------------------------------
3335670, 5847600, 619090, 1543370, 1151650, 469500, 43190,----------------------------------------------------------------------------------------------------
3033220, 9674130, 111130, 2332020, 959070, 603350, 7230,----------------------------------------------------------------------------------------------------
2738600, 8598370, 3400500, 977910, 93440, 495000, 39630,----------------------------------------------------------------------------------------------------
6221000, 7148500, 3444430, 15400, 1032030, 200450, 155140,----------------------------------------------------------------------------------------------------
533620, 2211060, 425270, 1641850, 459010, 122880, 145010,----------------------------------------------------------------------------------------------------
11429660, 13320, 3935400, 919420, 792490, 610290, 154010,----------------------------------------------------------------------------------------------------
15993640, 8120140, 898930, 2052200, 1135160, 425810, 86800,----------------------------------------------------------------------------------------------------
14933120, 3637530, 3656730, 587550, 699130, 529420, 239260,----------------------------------------------------------------------------------------------------
12205840, 1253210, 2032470, 1572710, 547150, 521270, 203850,----------------------------------------------------------------------------------------------------
3265830, 4632310, 3559160, 1221760, 97950, 143960, 282400,----------------------------------------------------------------------------------------------------
748680, 4518620, 4460630, 2274290, 838810, 175090, 228070,----------------------------------------------------------------------------------------------------
6442570, 9105130, 711740, 64820, 557990, 237200, 253760,----------------------------------------------------------------------------------------------------
944200, 9550560, 4704710, 659430, 755270, 513050, 242340,----------------------------------------------------------------------------------------------------
6337260, 9646130, 366550, 2100670, 1122070, 301620, 98330,----------------------------------------------------------------------------------------------------
1504720, 9819080, 2115960, 1966360, 1031890, 349090, 114940,----------------------------------------------------------------------------------------------------
8220140, 2081670, 2946710, 2010310, 958640, 53860, 230860,----------------------------------------------------------------------------------------------------
15026480, 5299130, 2359360, 353620, 807750, 179890, 105510,----------------------------------------------------------------------------------------------------
1121490, 7383860, 2400290, 1581970, 744920, 115070, 82240,----------------------------------------------------------------------------------------------------
11496070, 7376340, 4674180, 1164120, 946770, 16820, 289360,----------------------------------------------------------------------------------------------------
9207080, 2952850, 1876280, 1234270, 99940, 423190, 237800,----------------------------------------------------------------------------------------------------
2158300, 2402950, 2459890, 248300, 38970, 57930, 259310,----------------------------------------------------------------------------------------------------
2354050, 6494690, 3125610, 1143840, 959960, 118880, 60940,----------------------------------------------------------------------------------------------------
3188460, 5246600, 2336510, 1657710, 962580, 331320, 183010,----------------------------------------------------------------------------------------------------
9530180, 8918540, 4949720, 1815950, 280190, 466720, 132340,----------------------------------------------------------------------------------------------------
7879310, 6515050, 3010870, 2428230, 364070, 291230, 228270,----------------------------------------------------------------------------------------------------
5299180, 6747330, 1129810, 1340500, 1059660, 112320, 265970,----------------------------------------------------------------------------------------------------
5546750, 6236950, 1735900, 112820, 449020, 58730, 305560,----------------------------------------------------------------------------------------------------
18873130, 811530, 229050, 601860, 463790, 349660, 101430,----------------------------------------------------------------------------------------------------
15069930, 4751260, 2094180, 2122050, 1025850, 622070, 206370,----------------------------------------------------------------------------------------------------
16240100, 1759780, 632390, 1434060, 1183520, 141770, 6670,----------------------------------------------------------------------------------------------------
7010600, 895020, 3705260, 893990, 1143020, 574100, 198580,----------------------------------------------------------------------------------------------------
2742110, 5870940, 3601290, 325160, 396880, 406090, 22250,----------------------------------------------------------------------------------------------------
5613340, 366440, 4404770, 1116750, 329510, 272450, 297490,----------------------------------------------------------------------------------------------------
18816990, 7017520, 1263160, 208040, 19850, 394280, 144530,----------------------------------------------------------------------------------------------------
2018810, 5015970, 3596120, 1900460, 113780, 36050, 288510,----------------------------------------------------------------------------------------------------
18488630, 9875680, 1844670, 939320, 71490, 479070, 137850,----------------------------------------------------------------------------------------------------
19990390, 918290, 1612590, 1576230, 1219110, 131780, 50150,----------------------------------------------------------------------------------------------------
11032000, 3318390, 2721450, 149430, 927280, 523060, 76590,----------------------------------------------------------------------------------------------------
19266370, 7731370, 2527370, 1094190, 733680, 394270, 200990,----------------------------------------------------------------------------------------------------
2824250, 9958060, 2432320, 486520, 535600, 552810, 4140,----------------------------------------------------------------------------------------------------
14870770, 1875380, 4319410, 155500, 654340, 403770, 114490,----------------------------------------------------------------------------------------------------
1571640, 7792770, 927850, 872410, 998880, 366730, 186430,----------------------------------------------------------------------------------------------------
17504270, 2605770, 2986290, 1096740, 404740, 420830, 49270,----------------------------------------------------------------------------------------------------
14003160, 5308200, 2726850, 1489600, 470780, 490130, 960,----------------------------------------------------------------------------------------------------
16461430, 8106620, 2853670, 1557250, 540390, 133850, 268640,----------------------------------------------------------------------------------------------------
10770650, 8073260, 217510, 1378700, 1054000, 577320, 253370,----------------------------------------------------------------------------------------------------
17882290, 7116400, 1372400, 548900, 439030, 450020, 256590,----------------------------------------------------------------------------------------------------
8981400, 366980, 640550, 874910, 876820, 164110, 92880,----------------------------------------------------------------------------------------------------
1783930, 7619320, 2687070, 1994570, 608530, 337070, 221450,----------------------------------------------------------------------------------------------------
571640, 5050740, 4740760, 1351430, 223560, 349470, 297440,----------------------------------------------------------------------------------------------------
216390, 7429930, 2187360, 1359950, 660640, 300060, 251200,----------------------------------------------------------------------------------------------------
2479920, 8175700, 3248550, 1264510, 422430, 532670, 12120,----------------------------------------------------------------------------------------------------
10808740, 7299790, 4507450, 1062300, 730760, 405510, 253000,----------------------------------------------------------------------------------------------------
7899240, 7706490, 2802850, 960710, 751860, 72000, 296950,----------------------------------------------------------------------------------------------------
19816200, 9118210, 3731400, 2460780, 810150, 343520, 42880,----------------------------------------------------------------------------------------------------
1636590, 6384370, 3905850, 273410, 268950, 533820, 51570,----------------------------------------------------------------------------------------------------
11183420, 5630950, 929550, 693460, 71720, 36110, 219900,----------------------------------------------------------------------------------------------------
12000760, 6027790, 3150330, 1988520, 1163840, 267150, 28520,----------------------------------------------------------------------------------------------------
9840300, 8751400, 2805400, 1408730, 551150, 536100, 3240,----------------------------------------------------------------------------------------------------
6770630, 1096820, 3810500, 662460, 425470, 573620, 216190,----------------------------------------------------------------------------------------------------
7037060, 3651020, 3112340, 2202880, 346930, 336090, 239280,----------------------------------------------------------------------------------------------------
14094250, 8672280, 1766160, 1960140, 904600, 93090, 109630,----------------------------------------------------------------------------------------------------
2475490, 855060, 2145020, 83600, 823370, 612990, 47060,----------------------------------------------------------------------------------------------------
2834470, 5021160, 3909960, 52390, 52710, 346210, 76270,----------------------------------------------------------------------------------------------------
11378220, 1982520, 396650, 1782490, 1184080, 143170, 280210,----------------------------------------------------------------------------------------------------
4291500, 8233710, 1152000, 2447430, 130890, 505040, 228420,----------------------------------------------------------------------------------------------------
9909990, 6093960, 3934300, 389000, 1002190, 309860, 52860,----------------------------------------------------------------------------------------------------
4387930, 3654130, 1834100, 158490, 157600, 438120, 226900,----------------------------------------------------------------------------------------------------
16174130, 5529270, 3708380, 630170, 380760, 371810, 123900,----------------------------------------------------------------------------------------------------
5690100, 6265920, 3847380, 2344830, 409070, 410320, 297910,----------------------------------------------------------------------------------------------------
14403430, 6112290, 4734730, 1599870, 41080, 476250, 1190,----------------------------------------------------------------------------------------------------
12495490, 4762510, 3031490, 1603940, 513230, 261080, 28860,----------------------------------------------------------------------------------------------------
8651090, 9147700, 547170, 695230, 75450, 500650, 159200,----------------------------------------------------------------------------------------------------
19454020, 8045620, 4995190, 694540, 971720, 192140, 207730,----------------------------------------------------------------------------------------------------
9543500, 9388400, 2019020, 1062140, 765440, 44800, 157370,----------------------------------------------------------------------------------------------------
15486700, 348780, 1659210, 32360, 1018090, 141780, 226390,----------------------------------------------------------------------------------------------------
8109350, 7224270, 4315680, 1334870, 43490, 537550, 275860,----------------------------------------------------------------------------------------------------
16927250, 9653460, 4574450, 1395540, 49630, 175610, 271280,----------------------------------------------------------------------------------------------------
13701560, 8624330, 2750, 77020, 818560, 615700, 119970,----------------------------------------------------------------------------------------------------
19165870, 4590270, 2851540, 1921440, 92370, 128850, 73930,----------------------------------------------------------------------------------------------------
8264670, 5792680, 3561530, 558450, 293390, 380900, 114880,----------------------------------------------------------------------------------------------------
2972980, 816010, 3069570, 387730, 122840, 133850, 226980,----------------------------------------------------------------------------------------------------
16305980, 1715680, 3987500, 1418330, 311270, 128750, 215540,----------------------------------------------------------------------------------------------------
3195360, 8599660, 2956770, 2326620, 728340, 170290, 25640,----------------------------------------------------------------------------------------------------
3421950, 6309740, 3598090, 2415050, 1146970, 466580, 79080,----------------------------------------------------------------------------------------------------
18275580, 3943610, 1302540, 948770, 369660, 123600, 212790,----------------------------------------------------------------------------------------------------
13455200, 4890800, 1376660, 754230, 162840, 45680, 230590,----------------------------------------------------------------------------------------------------
6147150, 570620, 1975110, 262640, 617980, 355810, 284870,----------------------------------------------------------------------------------------------------
3735690, 9996950, 3301230, 1673260, 1010650, 42560, 206470,----------------------------------------------------------------------------------------------------
12368430, 299380, 1815510, 560030, 98430, 220220, 13370,----------------------------------------------------------------------------------------------------
4048250, 7792780, 2132120, 1001180, 1019000, 65420, 302530,----------------------------------------------------------------------------------------------------
1700540, 4723400, 997450, 2262440, 494350, 412780, 112020,----------------------------------------------------------------------------------------------------
17633710, 3111910, 972480, 217940, 1202610, 291200, 184910,----------------------------------------------------------------------------------------------------
15038290, 9581950, 3273020, 1440770, 71500, 333140, 53410,----------------------------------------------------------------------------------------------------
13356910, 6517410, 2777700, 736390, 1242320, 494680, 243310,----------------------------------------------------------------------------------------------------
1192410, 1763580, 3354520, 1936370, 588980, 486520, 28040,----------------------------------------------------------------------------------------------------
6756740, 3034170, 772970, 1252100, 431300, 161200, 221840,----------------------------------------------------------------------------------------------------
1496110, 6292580, 2504390, 1330880, 1001490, 396280, 70540,----------------------------------------------------------------------------------------------------
18452580, 210350, 2943450, 190810, 839050, 288030, 214110,----------------------------------------------------------------------------------------------------
8528770, 8403740, 418550, 1529010, 393160, 466130, 216480,----------------------------------------------------------------------------------------------------
11178620, 1496120, 2057080, 362610, 458370, 326560, 232050,----------------------------------------------------------------------------------------------------
11990980, 6652870, 744550, 1925650, 1200720, 392320, 102760,----------------------------------------------------------------------------------------------------
13260430, 9423330, 4900340, 1778820, 80690, 14210, 238350,----------------------------------------------------------------------------------------------------
8923970, 8637530, 2286380, 954090, 255120, 62900, 64500,----------------------------------------------------------------------------------------------------
14189390, 8568780, 4507560, 2250950, 1238840, 311180, 88840,----------------------------------------------------------------------------------------------------
15955250, 9723160, 4497820, 639080, 591050, 520240, 152780,----------------------------------------------------------------------------------------------------
