8722020,5926920,2174950,1568150,684240,5270,169430,----------------------------------------------------------------------------------------------------
3027860,1668930,737010,853690,403030,195180,136220,----------------------------------------------------------------------------------------------------
2155540,1948250,4454460,1073720,670,145730,189200,----------------------------------------------------------------------------------------------------
221530,6212240,4520370,1195400,155320,258200,66660,----------------------------------------------------------------------------------------------------
13576090,9511700,3441910,1747910,1094360,62820,168280,----------------------------------------------------------------------------------------------------
9957350,5241280,2305760,542820,441640,299740,106370,----------------------------------------------------------------------------------------------------
12842360,6506130,1630990,1997360,1002660,292700,76430,----------------------------------------------------------------------------------------------------
6896050,7924280,2281950,1956190,160090,148230,69340,----------------------------------------------------------------------------------------------------
652950,5268240,675050,699990,1170990,497050,189610,----------------------------------------------------------------------------------------------------
556950,6997080,142240,2299150,1156700,537040,66570,----------------------------------------------------------------------------------------------------
19247090,6169190,1638010,1173010,889710,510790,226540,----------------------------------------------------------------------------------------------------
17567770,9695370,3764490,776870,11880,322170,214300,----------------------------------------------------------------------------------------------------
10155570,8040190,526960,615650,1171310,559700,151730,----------------------------------------------------------------------------------------------------
16209400,8697730,3696400,1236290,140800,316570,28870,----------------------------------------------------------------------------------------------------
6962010,7426460,4123090,236740,993670,393600,136300,----------------------------------------------------------------------------------------------------
2043850,7536170,1829920,1685520,335070,447000,263750,----------------------------------------------------------------------------------------------------
4913730,93720,2448170,674260,1029020,27550,247570,----------------------------------------------------------------------------------------------------
3634170,137640,1670300,1007230,999340,199610,218420,----------------------------------------------------------------------------------------------------
8231170,7102980,3281620,1919180,271090,544400,22890,----------------------------------------------------------------------------------------------------
6325040,6984410,2141460,1333970,89640,565570,137490,----------------------------------------------------------------------------------------------------
482250,9904180,4988240,850350,1161400,363880,19680,----------------------------------------------------------------------------------------------------
8406660,9656680,3370260,1918070,1218640,313710,106820,----------------------------------------------------------------------------------------------------
2832650,5678510,4687720,1669260,857660,376360,158100,----------------------------------------------------------------------------------------------------
11253250,5786690,575550,1631600,903220,157240,281750,----------------------------------------------------------------------------------------------------
2801920,198030,1637170,903310,1145160,129760,123450,----------------------------------------------------------------------------------------------------
6268830,186850,2848640,158260,533700,353980,83050,----------------------------------------------------------------------------------------------------
8855500,6922750,3344910,928870,1165720,210560,120140,----------------------------------------------------------------------------------------------------
10648340,5842030,4069850,1734260,675700,537470,260260,----------------------------------------------------------------------------------------------------
12839360,2475710,728290,2411660,554730,415390,256540,----------------------------------------------------------------------------------------------------
19457280,5914930,3223740,1160810,745990,47710,38650,----------------------------------------------------------------------------------------------------
7148080,848990,531490,1656360,69370,332160,140040,----------------------------------------------------------------------------------------------------
5805190,874710,2395480,602940,704180,285470,278610,----------------------------------------------------------------------------------------------------
18131260,6955130,2508830,1162210,1063950,135490,207400,----------------------------------------------------------------------------------------------------
2916570,8456910,903460,1806740,364630,57730,302040,----------------------------------------------------------------------------------------------------
8981680,3710590,575500,1017250,1066390,365770,4760,----------------------------------------------------------------------------------------------------
16867770,1888770,337920,1363800,200210,193890,38940,----------------------------------------------------------------------------------------------------
11009720,4058180,4194520,1938460,935340,610330,210920,----------------------------------------------------------------------------------------------------
16616200,6280410,458080,1411820,656290,126930,96730,----------------------------------------------------------------------------------------------------
4130920,1665940,83980,1881790,949670,38810,228230,----------------------------------------------------------------------------------------------------
