1718340, 8648870, 1250690, 2398080, 591210, 613760, 39610,----------------------------------------------------------------------------------------------------
6154020, 8190170, 2329560, 2474310, 1224760, 183500, 171240,----------------------------------------------------------------------------------------------------
9877150, 4392220, 746420, 2306890, 579220, 143530, 230890,----------------------------------------------------------------------------------------------------
19067490, 7733500, 396870, 251370, 1129180, 157220, 172380,----------------------------------------------------------------------------------------------------
2491240, 3825480, 3891440, 189600, 17900, 54690, 206390,----------------------------------------------------------------------------------------------------
15664040, 4315710, 3698310, 2320040, 90210, 317210, 72870,----------------------------------------------------------------------------------------------------
9355010, 323760, 1410680, 484120, 1098380, 461220, 207300,----------------------------------------------------------------------------------------------------
10497300, 1647020, 1844950, 886390, 408570, 411530, 156460,----------------------------------------------------------------------------------------------------
19051940, 3977490, 1317930, 1366500, 925930, 88980, 3700,----------------------------------------------------------------------------------------------------
7972200, 8777020, 2194550, 1112390, 853970, 176070, 2260,----------------------------------------------------------------------------------------------------
15229350, 3060950, 948960, 628590, 118870, 428660, 276600,----------------------------------------------------------------------------------------------------
2855520, 6121420, 1194620, 1928080, 576720, 46640, 142880,----------------------------------------------------------------------------------------------------
9443820, 8200930, 2642460, 79000, 978980, 438250, 178970,----------------------------------------------------------------------------------------------------
16292470, 8899650, 1738060, 2272440, 520050, 297900, 240010,----------------------------------------------------------------------------------------------------
2382190, 1094960, 2137440, 395100, 1042480, 372880, 226670,----------------------------------------------------------------------------------------------------
5586800, 5171240, 3789980, 812830, 815870, 111430, 42090,----------------------------------------------------------------------------------------------------
10015090, 2112920, 1249050, 2490660, 356380, 493870, 228040,----------------------------------------------------------------------------------------------------
10844410, 4275600, 4874200, 574720, 303740, 534000, 149790,----------------------------------------------------------------------------------------------------
15485140, 5297420, 4995630, 240330, 983570, 343700, 204850,----------------------------------------------------------------------------------------------------
13825730, 5413590, 1626890, 419270, 813700, 169430, 103300,----------------------------------------------------------------------------------------------------
3331290, 9934950, 4179750, 2416330, 193170, 197630, 295990,----------------------------------------------------------------------------------------------------
10499110, 4811670, 4999350, 929740, 561950, 567160, 157090,----------------------------------------------------------------------------------------------------
6522730, 5316590, 2767670, 935420, 180800, 212810, 48250,----------------------------------------------------------------------------------------------------
4400090, 6717660, 3560580, 243070, 599000, 363440, 198260,----------------------------------------------------------------------------------------------------
7508560, 4128110, 3877630, 1206300, 910440, 489520, 123630,----------------------------------------------------------------------------------------------------
514030, 4114020, 3769150, 1681590, 920510, 395610, 89210,----------------------------------------------------------------------------------------------------
18887640, 2841060, 615950, 11320, 77290, 120930, 144250,----------------------------------------------------------------------------------------------------
10934180, 2796840, 4573190, 1700270, 67170, 381520, 65470,----------------------------------------------------------------------------------------------------
13791650, 6047660, 4230420, 334030, 20820, 568790, 209800,----------------------------------------------------------------------------------------------------
12482030, 9599790, 2493710, 391710, 1129810, 70950, 170380,----------------------------------------------------------------------------------------------------
3197940, 9835010, 3539390, 900970, 605400, 82980, 32120,----------------------------------------------------------------------------------------------------
19064520, 1827140, 4200740, 1686160, 419970, 10270, 208150,----------------------------------------------------------------------------------------------------
14365120, 8150690, 1951900, 393180, 1091500, 486120, 298030,----------------------------------------------------------------------------------------------------
3170890, 987950, 12640, 8710, 143700, 19140, 91110,----------------------------------------------------------------------------------------------------
11074530, 9655450, 921310, 1522360, 1223320, 597730, 17750,----------------------------------------------------------------------------------------------------
11126770, 8815390, 1984090, 681390, 553260, 71600, 47770,----------------------------------------------------------------------------------------------------
17272140, 9893190, 4737540, 1335930, 366670, 548090, 277950,----------------------------------------------------------------------------------------------------
2688380, 8924220, 3212570, 6230, 1104750, 13770, 232710,----------------------------------------------------------------------------------------------------
179790, 2367970, 122900, 2019880, 1066100, 436770, 217650,----------------------------------------------------------------------------------------------------
16931750, 1893590, 1135630, 1874960, 62620, 407110, 28440,----------------------------------------------------------------------------------------------------
6919000, 3086620, 4689120, 817170, 571670, 63270, 302870,----------------------------------------------------------------------------------------------------
7940080, 2963720, 966330, 620300, 1045490, 203970, 146320,----------------------------------------------------------------------------------------------------
10081900, 8917520, 1993070, 1786950, 846980, 274620, 255970,----------------------------------------------------------------------------------------------------
9722700, 833010, 208460, 273010, 941490, 504690, 98080,----------------------------------------------------------------------------------------------------
14628770, 3582890, 4815430, 2028160, 586530, 221470, 85110,----------------------------------------------------------------------------------------------------
2842130, 6273010, 2999180, 212640, 348420, 245820, 146570,----------------------------------------------------------------------------------------------------
15164280, 8506530, 148330, 1347720, 546580, 386550, 93480,----------------------------------------------------------------------------------------------------
2354510, 5956860, 2766740, 753150, 256950, 417540, 279080,----------------------------------------------------------------------------------------------------
5094750, 8185110, 1509370, 62610, 1231460, 294460, 237550,----------------------------------------------------------------------------------------------------
13357740, 2412380, 4706530, 1777390, 1005040, 427320, 7940,----------------------------------------------------------------------------------------------------
16681920, 1600680, 1224110, 1106710, 266590, 589150, 221750,----------------------------------------------------------------------------------------------------
15793580, 9658800, 3817980, 1700810, 958290, 219700, 184600,----------------------------------------------------------------------------------------------------
8324550, 5701550, 3071870, 2091930, 1184570, 308580, 182440,----------------------------------------------------------------------------------------------------
3384180, 5247560, 4163730, 1242320, 1042530, 325870, 159920,----------------------------------------------------------------------------------------------------
1220460, 518230, 2279640, 1507570, 571670, 10460, 40710,----------------------------------------------------------------------------------------------------
18929900, 2515680, 3018300, 1283780, 776020, 246800, 299120,----------------------------------------------------------------------------------------------------
16292820, 5911550, 1046500, 1853250, 62290, 187810, 248310,----------------------------------------------------------------------------------------------------
10539510, 852380, 2561460, 1838840, 486190, 83300, 252640,----------------------------------------------------------------------------------------------------
9105400, 6571080, 823170, 1735110, 73970, 455080, 279140,----------------------------------------------------------------------------------------------------
6394470, 3763970, 2716140, 2114300, 1001600, 84110, 272150,----------------------------------------------------------------------------------------------------
7597900, 9975340, 4012450, 76100, 396290, 400680, 5900,----------------------------------------------------------------------------------------------------
11437390, 6108640, 1973650, 2086350, 979610, 235120, 262850,----------------------------------------------------------------------------------------------------
14816000, 1927380, 3472790, 748770, 584480, 431400, 217710,----------------------------------------------------------------------------------------------------
4054340, 876300, 1048630, 6280, 1128190, 213020, 173700,----------------------------------------------------------------------------------------------------
899360, 1900290, 1351240, 1633430, 1152450, 219490, 210220,----------------------------------------------------------------------------------------------------
8602660, 2229210, 3780870, 1974400, 58960, 24410, 90420,----------------------------------------------------------------------------------------------------
7652070, 3155790, 3867770, 1634850, 330050, 431920, 197820,----------------------------------------------------------------------------------------------------
14281980, 2024580, 3421470, 2034650, 442730, 414110, 223610,----------------------------------------------------------------------------------------------------
19026780, 8705690, 2603560, 311610, 472340, 87750, 6330,----------------------------------------------------------------------------------------------------
13606360, 6598820, 2483200, 2265480, 1066730, 413710, 2150,----------------------------------------------------------------------------------------------------
4432290, 9083040, 3057280, 1375930, 327040, 134960, 238580,----------------------------------------------------------------------------------------------------
1800540, 9026810, 847270, 971330, 950160, 356960, 293780,----------------------------------------------------------------------------------------------------
11433790, 7855030, 2202660, 1538270, 744760, 459390, 7480,----------------------------------------------------------------------------------------------------
11009070, 4542020, 84880, 2392180, 384810, 81490, 259990,----------------------------------------------------------------------------------------------------
5078940, 9906990, 2969500, 88120, 1167730, 479770, 44090,----------------------------------------------------------------------------------------------------
3325240, 7279540, 736820, 540410, 34990, 274160, 285620,----------------------------------------------------------------------------------------------------
2207270, 1920380, 4262390, 1251370, 925760, 384440, 199170,----------------------------------------------------------------------------------------------------
15300390, 1197080, 2584400, 2493740, 979280, 294430, 63560,----------------------------------------------------------------------------------------------------
12048570, 7827620, 1741930, 1332650, 577220, 445350, 142460,----------------------------------------------------------------------------------------------------
15857880, 3861360, 2803160, 701610, 639710, 405880, 57030,----------------------------------------------------------------------------------------------------
12460680, 3094170, 3519650, 942470, 199500, 125020, 245610,----------------------------------------------------------------------------------------------------
16213460, 1157640, 2279640, 405580, 692930, 110000, 284920,----------------------------------------------------------------------------------------------------
16401560, 1064240, 1955010, 2484380, 1078210, 16940, 254080,----------------------------------------------------------------------------------------------------
3734200, 766520, 946790, 1286260, 87340, 373590, 138860,----------------------------------------------------------------------------------------------------
19971910, 6582540, 4016320, 2075400, 378850, 17280, 212770,----------------------------------------------------------------------------------------------------
15342760, 2168740, 452590, 780280, 954940, 606140, 42740,----------------------------------------------------------------------------------------------------
15505420, 2937780, 1883850, 2056550, 1130370, 526370, 257070,----------------------------------------------------------------------------------------------------
19525560, 4131780, 590150, 1157080, 796040, 414450, 4610,----------------------------------------------------------------------------------------------------
3101500, 1824590, 3630870, 551470, 1066550, 186020, 11830,----------------------------------------------------------------------------------------------------
10374330, 699390, 3542850, 241530, 112980, 383840, 70920,----------------------------------------------------------------------------------------------------
612190, 5459030, 2879490, 1958300, 137090, 368210, 232830,----------------------------------------------------------------------------------------------------
12797320, 5906870, 761760, 2021210, 1010470, 235440, 289450,----------------------------------------------------------------------------------------------------
8199250, 1668620, 2017580, 680540, 432210, 408530, 241570,----------------------------------------------------------------------------------------------------
3831120, 8378860, 1936030, 1623840, 139620, 152320, 134400,----------------------------------------------------------------------------------------------------
10115160, 4949150, 1322390, 2040770, 238420, 151950, 255890,----------------------------------------------------------------------------------------------------
14510320, 4091610, 1049500, 1969370, 715170, 345720, 14510,----------------------------------------------------------------------------------------------------
330880, 2360580, 3739720, 1414200, 129200, 599980, 125540,----------------------------------------------------------------------------------------------------
791770, 8386350, 1713830, 1188020, 549440, 507920, 251130,----------------------------------------------------------------------------------------------------
6087740, 8682560, 1833470, 1513390, 764290, 579710, 223700,----------------------------------------------------------------------------------------------------
11102010, 3789960, 1796680, 557090, 84340, 427570, 291570,----------------------------------------------------------------------------------------------------
9253100, 2191150, 85800, 1790370, 390160, 565190, 214810,----------------------------------------------------------------------------------------------------
2720270, 6700630, 2395290, 961660, 742340, 97810, 241940,----------------------------------------------------------------------------------------------------
9428800, 5121230, 3828720, 364560, 1173680, 320490, 102370,----------------------------------------------------------------------------------------------------
3159800, 8956730, 3217930, 2129570, 657180, 117600, 195200,----------------------------------------------------------------------------------------------------
4212320, 6264680, 2371840, 1151690, 432450, 457860, 51060,----------------------------------------------------------------------------------------------------
7532890, 5978000, 3811150, 2454550, 1062690, 241710, 176210,----------------------------------------------------------------------------------------------------
16317490, 7713120, 2843810, 2128280, 771990, 201660, 194440,----------------------------------------------------------------------------------------------------
6200760, 2430110, 805120, 745550, 946440, 453440, 263730,----------------------------------------------------------------------------------------------------
2199660, 6444000, 3101330, 910660, 299570, 201410, 157590,----------------------------------------------------------------------------------------------------
13950630, 1881680, 225670, 152690, 647320, 438700, 227280,----------------------------------------------------------------------------------------------------
13335090, 5730460, 4846940, 361070, 880200, 22150, 189630,----------------------------------------------------------------------------------------------------
11920890, 7500330, 2496050, 64690, 1115950, 254430, 78020,----------------------------------------------------------------------------------------------------
3775900, 2121300, 4539260, 442340, 11090, 225570, 26690,----------------------------------------------------------------------------------------------------
15138380, 5810570, 1265450, 1382460, 507540, 367010, 275410,----------------------------------------------------------------------------------------------------
16662630, 5102390, 1231360, 7430, 1007580, 573150, 75230,----------------------------------------------------------------------------------------------------
17218280, 398860, 4416520, 467970, 325970, 527620, 135130,----------------------------------------------------------------------------------------------------
7475170, 6667090, 2799460, 1493910, 1077700, 320190, 201850,----------------------------------------------------------------------------------------------------
7853370, 8627600, 100700, 714670, 604000, 452960, 67920,----------------------------------------------------------------------------------------------------
7497350, 1553110, 1808290, 1179020, 25360, 67590, 283680,----------------------------------------------------------------------------------------------------
1100300, 932130, 884260, 1886190, 1243900, 137410, 41200,----------------------------------------------------------------------------------------------------
492940, 5520150, 4752410, 2115380, 556860, 259370, 259800,----------------------------------------------------------------------------------------------------
4663440, 434990, 2185100, 943300, 1187850, 401520, 4390,----------------------------------------------------------------------------------------------------
12455030, 8111210, 4597740, 2261880, 207060, 208180, 20450,----------------------------------------------------------------------------------------------------
6836830, 4148070, 4838640, 1335540, 866370, 95500, 62040,----------------------------------------------------------------------------------------------------
2188760, 2425840, 4817330, 513650, 509390, 395480, 142410,----------------------------------------------------------------------------------------------------
784670, 5488300, 1088210, 1080890, 256310, 230100, 311890,----------------------------------------------------------------------------------------------------
8239210, 1033430, 4156400, 379150, 94870, 587270, 282790,----------------------------------------------------------------------------------------------------
7295540, 6749630, 1866230, 1886040, 604630, 202550, 98590,----------------------------------------------------------------------------------------------------
8912100, 5973740, 3219880, 1372490, 365380, 253980, 26300,----------------------------------------------------------------------------------------------------
9736950, 5510420, 3143590, 968940, 722270, 308750, 260950,----------------------------------------------------------------------------------------------------
11883820, 1659080, 2647040, 2113100, 874790, 314380, 251310,----------------------------------------------------------------------------------------------------
11419680, 751620, 3161850, 631130, 761200, 519780, 18120,----------------------------------------------------------------------------------------------------
6304720, 4610280, 1008030, 1961510, 593530, 194960, 15970,----------------------------------------------------------------------------------------------------
17711920, 6166010, 4600440, 1939960, 54430, 264150, 37480,----------------------------------------------------------------------------------------------------
4324190, 1782220, 2590590, 625190, 247120, 184350, 159550,----------------------------------------------------------------------------------------------------
9915650, 3456790, 3011640, 1511650, 770810, 63990, 162480,----------------------------------------------------------------------------------------------------
3501210, 8834940, 4895430, 1337820, 949700, 455720, 99950,----------------------------------------------------------------------------------------------------
5500050, 3715060, 2941840, 2211540, 1047110, 575560, 71920,----------------------------------------------------------------------------------------------------
2128140, 454540, 3157130, 1246030, 1026570, 371970, 4550,----------------------------------------------------------------------------------------------------
10877110, 6350200, 2452230, 1210260, 597830, 411820, 144660,----------------------------------------------------------------------------------------------------
130800, 9357870, 2843690, 1745350, 941870, 611270, 241050,----------------------------------------------------------------------------------------------------
7399800, 2920170, 1927520, 1469140, 379920, 573050, 245010,----------------------------------------------------------------------------------------------------
632960, 6566130, 3007880, 886350, 457340, 554760, 266480,----------------------------------------------------------------------------------------------------
1755240, 3814160, 3059650, 459180, 927010, 178830, 190400,----------------------------------------------------------------------------------------------------
16353470, 3120500, 3083910, 715510, 1114370, 609350, 103460,----------------------------------------------------------------------------------------------------
2910590, 4486400, 917630, 534100, 295980, 305540, 141080,----------------------------------------------------------------------------------------------------
11118280, 3931400, 4686830, 1652430, 359790, 41720, 72100,----------------------------------------------------------------------------------------------------
18130400, 6801400, 3764460, 1893310, 730700, 384450, 52150,----------------------------------------------------------------------------------------------------
7636330, 8787880, 1739340, 849520, 1131320, 430640, 100290,----------------------------------------------------------------------------------------------------
421490, 8450980, 3069790, 2079050, 768180, 571900, 264460,----------------------------------------------------------------------------------------------------
13807610, 1112060, 90690, 1442480, 1004100, 95720, 22370,----------------------------------------------------------------------------------------------------
9532530, 8918700, 2198000, 701150, 1022200, 566400, 6260,----------------------------------------------------------------------------------------------------
19830950, 4970680, 1757840, 18500, 787570, 80520, 208640,----------------------------------------------------------------------------------------------------
1330160, 9570620, 4726260, 681040, 1079700, 400470, 62660,----------------------------------------------------------------------------------------------------
2578880, 9882140, 4850320, 2222390, 582350, 425960, 222420,----------------------------------------------------------------------------------------------------
7861570, 3336110, 2469800, 793280, 1236630, 425240, 295070,----------------------------------------------------------------------------------------------------
17089290, 3242230, 1425730, 2027560, 291790, 527290, 214410,----------------------------------------------------------------------------------------------------
14003130, 1190330, 705420, 8960, 1032820, 580190, 75390,----------------------------------------------------------------------------------------------------
19977220, 6378760, 1832330, 1999800, 250370, 97650, 135210,----------------------------------------------------------------------------------------------------
5177280, 3201460, 4521080, 624280, 76880, 151600, 235870,----------------------------------------------------------------------------------------------------
15594910, 9108370, 3892860, 1657610, 851160, 292740, 78330,----------------------------------------------------------------------------------------------------
17264940, 6650580, 1413280, 358940, 286900, 508570, 281770,----------------------------------------------------------------------------------------------------
11972420, 5429640, 719910, 1588250, 1191230, 610940, 180340,----------------------------------------------------------------------------------------------------
11208760, 8387030, 358340, 2205530, 949920, 180880, 262290,----------------------------------------------------------------------------------------------------
4253340, 9283500, 2905850, 2054670, 965200, 80800, 290740,----------------------------------------------------------------------------------------------------
16438800, 2802600, 4745430, 1419720, 1220740, 401720, 8240,----------------------------------------------------------------------------------------------------
10240790, 7471730, 4144660, 2272060, 1057340, 586420, 106960,----------------------------------------------------------------------------------------------------
3469900, 2507910, 2529100, 1154430, 543560, 293380, 31290,----------------------------------------------------------------------------------------------------
12712720, 5258630, 2816090, 2086100, 280980, 146510, 23370,----------------------------------------------------------------------------------------------------
18829090, 4023490, 103970, 1948100, 1144680, 598330, 64770,----------------------------------------------------------------------------------------------------
17968160, 2553970, 2606800, 2065170, 1147380, 24360, 229500,----------------------------------------------------------------------------------------------------
11912200, 9220330, 1633250, 1453480, 718820, 34620, 108490,----------------------------------------------------------------------------------------------------
