14672670, 7318190, 1935680, 558510, 664540, 608390, 63540,----------------------------------------------------------------------------------------------------
4776560, 1586800, 3168850, 1872910, 622690, 384060, 278020,----------------------------------------------------------------------------------------------------
6181530, 8723860, 2764500, 282090, 174790, 210680, 52810,----------------------------------------------------------------------------------------------------
19263880, 3547450, 1435570, 897000, 793410, 143750, 68470,----------------------------------------------------------------------------------------------------
4324940, 6533820, 1189730, 1232110, 991470, 282980, 247350,----------------------------------------------------------------------------------------------------
6862280, 9963440, 4606900, 748140, 759350, 418410, 235000,----------------------------------------------------------------------------------------------------
3786090, 1740270, 1230490, 54990, 553430, 552070, 222490,----------------------------------------------------------------------------------------------------
14690620, 4347870, 2602000, 1288180, 682620, 170160, 103270,----------------------------------------------------------------------------------------------------
6097440, 4584200, 1935730, 1770810, 160770, 570170, 12120,----------------------------------------------------------------------------------------------------
8090030, 4998920, 1212070, 1630500, 208390, 507810, 273880,----------------------------------------------------------------------------------------------------
1964160, 490400, 4666400, 1386940, 285090, 103670, 62580,----------------------------------------------------------------------------------------------------
15317820, 8913400, 2857560, 2147550, 696340, 284120, 281290,----------------------------------------------------------------------------------------------------
5765070, 9195930, 88430, 434720, 1098430, 214220, 103470,----------------------------------------------------------------------------------------------------
88560, 4120930, 4977070, 1553210, 870230, 502850, 56800,----------------------------------------------------------------------------------------------------
11941860, 4028420, 3893280, 2054090, 341980, 178090, 150530,----------------------------------------------------------------------------------------------------
6477060, 688010, 199670, 2070140, 651850, 555290, 288350,----------------------------------------------------------------------------------------------------
4247450, 3949680, 2072260, 2183450, 1042840, 279020, 27460,----------------------------------------------------------------------------------------------------
11395880, 7108460, 353280, 1993900, 966140, 452230, 4740,----------------------------------------------------------------------------------------------------
5811750, 1475390, 672140, 1501860, 379820, 264890, 293060,----------------------------------------------------------------------------------------------------
10349340, 1192610, 2085320, 930300, 322310, 44560, 172100,----------------------------------------------------------------------------------------------------
14668190, 1928910, 2186930, 2363890, 645360, 155100, 107120,----------------------------------------------------------------------------------------------------
17835740, 3243560, 1787350, 2399220, 321140, 324940, 267080,----------------------------------------------------------------------------------------------------
18475390, 2024140, 2742910, 517710, 1206110, 406420, 199630,----------------------------------------------------------------------------------------------------
7982410, 9602520, 376370, 2158820, 1161580, 39940, 263920,----------------------------------------------------------------------------------------------------
11326020, 632240, 4412660, 708950, 643920, 535310, 118980,----------------------------------------------------------------------------------------------------
11638820, 7941240, 4162290, 940710, 175730, 240760, 299580,----------------------------------------------------------------------------------------------------
2650320, 9083690, 4794150, 1756490, 449980, 352590, 47510,----------------------------------------------------------------------------------------------------
6065250, 5610750, 546050, 1201620, 1013730, 192730, 105270,----------------------------------------------------------------------------------------------------
9285410, 8550830, 2264300, 422830, 302780, 74910, 28470,----------------------------------------------------------------------------------------------------
10165670, 2799670, 1463070, 1825850, 348570, 144620, 184080,----------------------------------------------------------------------------------------------------
2731390, 2338970, 1392160, 938900, 100800, 306600, 56110,----------------------------------------------------------------------------------------------------
19372440, 3998290, 2360190, 1588930, 555690, 258270, 267470,----------------------------------------------------------------------------------------------------
1524450, 7645830, 1491060, 1480460, 731090, 101700, 264590,----------------------------------------------------------------------------------------------------
4561670, 8913310, 820110, 270340, 1066030, 256640, 192330,----------------------------------------------------------------------------------------------------
13338270, 4917980, 1963200, 2391850, 1053730, 224200, 285060,----------------------------------------------------------------------------------------------------
12470720, 920570, 3442720, 1668320, 1225080, 173400, 111580,----------------------------------------------------------------------------------------------------
7221240, 212320, 1460940, 143210, 218290, 267530, 92820,----------------------------------------------------------------------------------------------------
9550990, 7261480, 193700, 1132630, 13630, 238660, 256210,----------------------------------------------------------------------------------------------------
9431620, 4130980, 218820, 703210, 695090, 35140, 59670,----------------------------------------------------------------------------------------------------
3540280, 8812670, 3672280, 597800, 539050, 592000, 96280,----------------------------------------------------------------------------------------------------
13919450, 914370, 1367170, 834070, 936140, 76430, 167450,----------------------------------------------------------------------------------------------------
2994700, 5953760, 2284530, 176330, 1014970, 264330, 20240,----------------------------------------------------------------------------------------------------
4956860, 1089300, 4181370, 712620, 829030, 263820, 260470,----------------------------------------------------------------------------------------------------
12154030, 6446030, 1277230, 755980, 117910, 593100, 89480,----------------------------------------------------------------------------------------------------
9390040, 4576250, 3046580, 1721420, 228630, 62260, 63220,----------------------------------------------------------------------------------------------------
