6103040, 6821290, 3364890, 1995570, 908590, 253930, 44350,----------------------------------------------------------------------------------------------------
10239990, 8544540, 432220, 1820970, 112590, 347730, 287540,----------------------------------------------------------------------------------------------------
12609060, 8580210, 2866950, 608650, 389190, 102150, 50510,----------------------------------------------------------------------------------------------------
5568930, 1264830, 3526180, 2216260, 422430, 105270, 171120,----------------------------------------------------------------------------------------------------
3468850, 9610120, 1635180, 1114910, 6910, 305140, 227360,----------------------------------------------------------------------------------------------------
2300840, 9002700, 2620420, 1745210, 1146920, 489950, 105420,----------------------------------------------------------------------------------------------------
11644050, 1172530, 2636020, 501330, 835170, 558260, 15520,----------------------------------------------------------------------------------------------------
7666560, 8789810, 3790850, 1939850, 784280, 508220, 240660,----------------------------------------------------------------------------------------------------
1987550, 9335050, 4609240, 1483420, 819330, 377360, 120170,----------------------------------------------------------------------------------------------------
7726910, 8330720, 2751670, 1791060, 1098320, 227030, 109180,----------------------------------------------------------------------------------------------------
1234810, 1671110, 2696010, 1833220, 1050990, 420460, 29800,----------------------------------------------------------------------------------------------------
19298670, 8067890, 3938240, 2415160, 953210, 309140, 196870,----------------------------------------------------------------------------------------------------
7022660, 4018590, 2884560, 1882660, 13290, 319510, 63590,----------------------------------------------------------------------------------------------------
11736950, 2335630, 2914080, 1311580, 1167320, 238800, 135870,----------------------------------------------------------------------------------------------------
8808570, 3870340, 456090, 853390, 225000, 5830, 309970,----------------------------------------------------------------------------------------------------
2223260, 9721570, 2567350, 2002750, 661120, 166110, 211000,----------------------------------------------------------------------------------------------------
3321050, 4396180, 3167020, 1650410, 396310, 539500, 259940,----------------------------------------------------------------------------------------------------
19000160, 2272310, 678800, 344990, 521580, 40360, 290990,----------------------------------------------------------------------------------------------------
9346690, 9586390, 4001630, 2288770, 567780, 413590, 193500,----------------------------------------------------------------------------------------------------
10990210, 705850, 4865170, 869900, 285330, 296240, 16030,----------------------------------------------------------------------------------------------------
8004530, 9614380, 4767600, 625460, 1125070, 189060, 112170,----------------------------------------------------------------------------------------------------
3312810, 6896340, 275380, 1160550, 386090, 424360, 54660,----------------------------------------------------------------------------------------------------
3992300, 4166820, 2838880, 1283850, 1227360, 555700, 55410,----------------------------------------------------------------------------------------------------
13530650, 1044160, 2634250, 707230, 688760, 301900, 27550,----------------------------------------------------------------------------------------------------
9374940, 4768450, 2166780, 1930350, 93610, 12000, 220620,----------------------------------------------------------------------------------------------------
3243370, 4820330, 1650860, 1846810, 1201700, 387780, 193250,----------------------------------------------------------------------------------------------------
12482180, 4027140, 968410, 1653010, 213780, 61900, 182530,----------------------------------------------------------------------------------------------------
19433460, 2756060, 1590180, 1674560, 335070, 563370, 233270,----------------------------------------------------------------------------------------------------
9672560, 6862400, 2461880, 729430, 901450, 292560, 240600,----------------------------------------------------------------------------------------------------
14866310, 9672050, 699940, 456830, 1186940, 357040, 186110,----------------------------------------------------------------------------------------------------
7998230, 367200, 1227040, 2297610, 568450, 387060, 32210,----------------------------------------------------------------------------------------------------
867900, 1669540, 3376410, 357910, 646030, 117500, 245670,----------------------------------------------------------------------------------------------------
12994540, 2435460, 1903830, 2001340, 983470, 391240, 197900,----------------------------------------------------------------------------------------------------
15581640, 5287540, 3968490, 1379720, 67960, 411440, 85820,----------------------------------------------------------------------------------------------------
