9352200, 9159120, 1138710, 1625870, 873150, 225280, 131490,----------------------------------------------------------------------------------------------------
4226840, 4409230, 2743550, 132830, 159060, 490910, 149460,----------------------------------------------------------------------------------------------------
19698390, 8205690, 2561950, 1108750, 509980, 623640, 2870,----------------------------------------------------------------------------------------------------
17886470, 3392270, 4374060, 1648770, 295150, 600600, 187730,----------------------------------------------------------------------------------------------------
2376900, 2130870, 3197020, 147230, 394580, 239150, 299770,----------------------------------------------------------------------------------------------------
6339060, 9473730, 914620, 1194070, 976780, 45080, 143540,----------------------------------------------------------------------------------------------------
1956280, 7256390, 4218250, 681550, 856070, 392440, 279630,----------------------------------------------------------------------------------------------------
17438540, 38830, 595140, 2396430, 1216580, 572010, 254200,----------------------------------------------------------------------------------------------------
6677490, 5644070, 2258860, 2337810, 20790, 399880, 294860,----------------------------------------------------------------------------------------------------
16425740, 6564390, 3634350, 527860, 520270, 214730, 195170,----------------------------------------------------------------------------------------------------
4468380, 9213570, 1718330, 1380340, 374010, 358230, 80310,----------------------------------------------------------------------------------------------------
9173440, 1237210, 3352110, 2126810, 697200, 8340, 56890,----------------------------------------------------------------------------------------------------
7734380, 6846010, 4869540, 142480, 90290, 575230, 105770,----------------------------------------------------------------------------------------------------
10576990, 721080, 1851150, 1360790, 65600, 235360, 114260,----------------------------------------------------------------------------------------------------
354060, 4789700, 567440, 533910, 1217970, 91570, 136250,----------------------------------------------------------------------------------------------------
10463190, 9985570, 1891280, 1011380, 276870, 619560, 8580,----------------------------------------------------------------------------------------------------
5720440, 2284780, 3215130, 2098290, 642030, 287740, 228680,----------------------------------------------------------------------------------------------------
12341780, 2325350, 970440, 919370, 514920, 218820, 60680,----------------------------------------------------------------------------------------------------
2936940, 9672610, 1832030, 187740, 84210, 267730, 44970,----------------------------------------------------------------------------------------------------
17605530, 481880, 1820280, 2038220, 208120, 54560, 146300,----------------------------------------------------------------------------------------------------
14387110, 825430, 3281120, 2287290, 677490, 106470, 213030,----------------------------------------------------------------------------------------------------
17354680, 3844460, 1376440, 459610, 309620, 219190, 241470,----------------------------------------------------------------------------------------------------
3208020, 8585010, 2464100, 1282630, 761270, 496400, 251460,----------------------------------------------------------------------------------------------------
6182320, 5584160, 2813330, 534080, 167930, 16160, 163240,----------------------------------------------------------------------------------------------------
11619090, 5586260, 1768530, 1771020, 696270, 463260, 291790,----------------------------------------------------------------------------------------------------
13576140, 794620, 3928480, 1820160, 708400, 502290, 7990,----------------------------------------------------------------------------------------------------
1638090, 8921010, 2185880, 887110, 462420, 169140, 189090,----------------------------------------------------------------------------------------------------
12774730, 6021230, 768860, 1672110, 339120, 6080, 241960,----------------------------------------------------------------------------------------------------
7746000, 7175190, 1378240, 2054060, 862040, 75970, 194300,----------------------------------------------------------------------------------------------------
15516620, 4084790, 4083780, 1030590, 151000, 455340, 117000,----------------------------------------------------------------------------------------------------
16130540, 7497320, 2961500, 943400, 893380, 537050, 16610,----------------------------------------------------------------------------------------------------
880790, 8876570, 3754310, 672410, 1079780, 446920, 148480,----------------------------------------------------------------------------------------------------
10715480, 6537700, 2442030, 1342120, 408360, 121830, 141080,----------------------------------------------------------------------------------------------------
1718850, 4758650, 4112630, 388030, 1232030, 219060, 26300,----------------------------------------------------------------------------------------------------
14256010, 710380, 4714710, 276680, 435170, 426340, 200590,----------------------------------------------------------------------------------------------------
17323180, 8297350, 1556620, 1599060, 4100, 457490, 17340,----------------------------------------------------------------------------------------------------
19049280, 834630, 2622730, 1010700, 91310, 447710, 19120,----------------------------------------------------------------------------------------------------
11406770, 219260, 4691490, 404700, 294240, 286700, 189180,----------------------------------------------------------------------------------------------------
19890810, 4280570, 926900, 1048970, 339180, 77490, 132970,----------------------------------------------------------------------------------------------------
5449930, 1201780, 448970, 1587570, 398460, 568470, 17600,----------------------------------------------------------------------------------------------------
4593140, 1235950, 1439720, 1227030, 85410, 910, 59140,----------------------------------------------------------------------------------------------------
4674550, 899970, 2748430, 77180, 406150, 214810, 300580,----------------------------------------------------------------------------------------------------
13012380, 9814770, 926350, 2022610, 883560, 438580, 18960,----------------------------------------------------------------------------------------------------
476850, 118900, 3274070, 51620, 1020420, 405420, 163990,----------------------------------------------------------------------------------------------------
18096880, 6127360, 2191910, 2249510, 516160, 312690, 9800,----------------------------------------------------------------------------------------------------
5848100, 8242430, 3951100, 1717820, 277650, 272230, 146760,----------------------------------------------------------------------------------------------------
9223630, 2999820, 752290, 2087620, 572930, 498320, 113090,----------------------------------------------------------------------------------------------------
11709170, 2456760, 2410190, 1517260, 1096270, 102420, 254330,----------------------------------------------------------------------------------------------------
15661490, 8366750, 1587340, 777360, 143740, 595400, 122660,----------------------------------------------------------------------------------------------------
7481080, 9135990, 64270, 1105560, 1092410, 553050, 18050,----------------------------------------------------------------------------------------------------
5445790, 7686260, 4070800, 219270, 1011620, 64810, 94590,----------------------------------------------------------------------------------------------------
9727080, 2852800, 4691200, 700030, 299490, 114030, 153290,----------------------------------------------------------------------------------------------------
18079490, 1218080, 4278340, 614420, 58410, 508930, 161000,----------------------------------------------------------------------------------------------------
8775090, 5853560, 165790, 1612020, 692290, 235730, 296850,----------------------------------------------------------------------------------------------------
18136220, 1849030, 3013730, 1204000, 508020, 375110, 11630,----------------------------------------------------------------------------------------------------
13963890, 3601690, 3681630, 305360, 129430, 520650, 183120,----------------------------------------------------------------------------------------------------
4067750, 4946570, 1386300, 774160, 1146370, 551680, 251470,----------------------------------------------------------------------------------------------------
5175710, 827020, 2980850, 882220, 1238710, 63120, 207010,----------------------------------------------------------------------------------------------------
13896810, 8428390, 320950, 708530, 1034050, 166610, 62200,----------------------------------------------------------------------------------------------------
2851430, 7726810, 3959370, 1319380, 467020, 231700, 208220,----------------------------------------------------------------------------------------------------
17352190, 2402790, 3973790, 1688200, 608310, 261730, 480,----------------------------------------------------------------------------------------------------
6507090, 5201820, 1753550, 156690, 213960, 579360, 75330,----------------------------------------------------------------------------------------------------
5956680, 1232880, 2404680, 473930, 146120, 282640, 228820,----------------------------------------------------------------------------------------------------
2609280, 271360, 2435430, 996790, 15140, 542230, 240200,----------------------------------------------------------------------------------------------------
19677400, 9222700, 2148110, 2488790, 1099450, 449840, 190910,----------------------------------------------------------------------------------------------------
16404820, 327820, 1928550, 1809550, 391340, 279850, 75220,----------------------------------------------------------------------------------------------------
7205130, 2281540, 1163950, 1934440, 209540, 331710, 135050,----------------------------------------------------------------------------------------------------
17813820, 1007620, 1359400, 985600, 806100, 537410, 100290,----------------------------------------------------------------------------------------------------
2509680, 788150, 2539100, 1293960, 464680, 148660, 229100,----------------------------------------------------------------------------------------------------
11810210, 5055810, 1714020, 892390, 995640, 243060, 1390,----------------------------------------------------------------------------------------------------
13657620, 2706450, 1501840, 2102280, 1031550, 63650, 226830,----------------------------------------------------------------------------------------------------
5212790, 5027520, 447670, 1857020, 537130, 14890, 238550,----------------------------------------------------------------------------------------------------
3819040, 8549950, 4246030, 10860, 575470, 556130, 178930,----------------------------------------------------------------------------------------------------
1252240, 7747260, 1187800, 816910, 76140, 221340, 68970,----------------------------------------------------------------------------------------------------
14126910, 2653270, 928060, 518400, 507090, 472860, 275570,----------------------------------------------------------------------------------------------------
13713950, 5503470, 629900, 1308330, 11730, 67300, 233730,----------------------------------------------------------------------------------------------------
18200750, 3633450, 325070, 1969930, 211940, 242810, 19620,----------------------------------------------------------------------------------------------------
3654140, 7617950, 2035040, 1464170, 872030, 581900, 307320,----------------------------------------------------------------------------------------------------
14830180, 8377940, 1022600, 691940, 886980, 270, 161500,----------------------------------------------------------------------------------------------------
14838350, 8789750, 2381640, 428000, 207040, 310850, 308360,----------------------------------------------------------------------------------------------------
12895900, 6040910, 2886320, 836940, 434200, 575400, 274830,----------------------------------------------------------------------------------------------------
6077450, 310600, 3791110, 2280730, 793680, 16090, 173060,----------------------------------------------------------------------------------------------------
2802200, 6295160, 1935690, 1705580, 695090, 436290, 24960,----------------------------------------------------------------------------------------------------
18503480, 1542520, 1953910, 1985540, 1094200, 593080, 248390,----------------------------------------------------------------------------------------------------
8107740, 8623330, 4525320, 237580, 1054080, 46600, 136140,----------------------------------------------------------------------------------------------------
