16471520, 4876010, 3084640, 6840, 216010, 41460, 3230,----------------------------------------------------------------------------------------------------
1174780, 832190, 4140170, 1807700, 680930, 13090, 230300,----------------------------------------------------------------------------------------------------
15503880, 3484710, 28780, 840510, 239800, 413870, 242540,----------------------------------------------------------------------------------------------------
5197530, 2585540, 2674610, 1780180, 677410, 54950, 207950,----------------------------------------------------------------------------------------------------
10450600, 8183810, 1692150, 323830, 691650, 525120, 181450,----------------------------------------------------------------------------------------------------
18493510, 8908230, 191830, 567650, 30370, 427060, 209870,----------------------------------------------------------------------------------------------------
13023730, 2732650, 1653380, 728360, 9340, 94610, 47720,----------------------------------------------------------------------------------------------------
6148820, 8555440, 3699980, 1413960, 210010, 183850, 6220,----------------------------------------------------------------------------------------------------
8501350, 4259300, 3349530, 542620, 106450, 160240, 98940,----------------------------------------------------------------------------------------------------
621720, 6454670, 4100030, 298180, 802120, 578840, 264970,----------------------------------------------------------------------------------------------------
10913540, 9633710, 2838480, 226170, 1172910, 551740, 3390,----------------------------------------------------------------------------------------------------
5686580, 3112900, 1291110, 1011410, 646960, 55070, 258250,----------------------------------------------------------------------------------------------------
15023170, 3740160, 3307020, 654080, 590270, 28750, 308200,----------------------------------------------------------------------------------------------------
1142860, 6680840, 4793720, 76410, 1074480, 621650, 261440,----------------------------------------------------------------------------------------------------
15815900, 8113730, 1369730, 157440, 460800, 519360, 70430,----------------------------------------------------------------------------------------------------
14031340, 98710, 19020, 1883510, 1125950, 374460, 172790,----------------------------------------------------------------------------------------------------
6461070, 5324460, 301680, 167860, 629620, 443190, 223700,----------------------------------------------------------------------------------------------------
9601430, 5432260, 3772580, 2076260, 813710, 216430, 301350,----------------------------------------------------------------------------------------------------
11969600, 2680170, 4400430, 672890, 1237700, 200740, 293410,----------------------------------------------------------------------------------------------------
7561310, 7984610, 4607010, 2178380, 207130, 48960, 75200,----------------------------------------------------------------------------------------------------
17182730, 9934640, 4150100, 976610, 455940, 332270, 105160,----------------------------------------------------------------------------------------------------
4491720, 5992410, 2148160, 1876910, 988300, 520910, 83360,----------------------------------------------------------------------------------------------------
497160, 5513510, 774190, 1176390, 256490, 100860, 302050,----------------------------------------------------------------------------------------------------
10469840, 3810780, 26030, 221180, 442430, 117850, 2210,----------------------------------------------------------------------------------------------------
15978850, 644060, 1356220, 241900, 847060, 159670, 291110,----------------------------------------------------------------------------------------------------
1931690, 2292020, 3830060, 1525610, 1105150, 53080, 237960,----------------------------------------------------------------------------------------------------
10206380, 8952020, 4243410, 713440, 301150, 358170, 149390,----------------------------------------------------------------------------------------------------
