10985740, 501000, 4089810, 194130, 283470, 523820, 143710,----------------------------------------------------------------------------------------------------
8663860, 9507480, 4001380, 2283860, 1110900, 18380, 80700,----------------------------------------------------------------------------------------------------
17930820, 1932860, 1793440, 856170, 565120, 440860, 286830,----------------------------------------------------------------------------------------------------
16291920, 2791900, 2665320, 63760, 502350, 214820, 158110,----------------------------------------------------------------------------------------------------
11857920, 1953080, 3990550, 650200, 715790, 416450, 226130,----------------------------------------------------------------------------------------------------
7315000, 4663560, 2537660, 704470, 584210, 510430, 37190,----------------------------------------------------------------------------------------------------
8931460, 4946800, 1048360, 987160, 63540, 45380, 129620,----------------------------------------------------------------------------------------------------
16886920, 43670, 4800980, 1852580, 575830, 72480, 27910,----------------------------------------------------------------------------------------------------
13328100, 8110020, 633470, 2093080, 339290, 291290, 307880,----------------------------------------------------------------------------------------------------
17172790, 5934720, 605320, 978090, 658360, 258200, 175860,----------------------------------------------------------------------------------------------------
11756040, 3731290, 4754230, 693980, 482160, 439930, 208780,----------------------------------------------------------------------------------------------------
6922950, 9718400, 4481990, 2405290, 1011480, 403180, 89560,----------------------------------------------------------------------------------------------------
10930490, 1271620, 2158950, 580570, 1023360, 235740, 121450,----------------------------------------------------------------------------------------------------
5982330, 9488410, 2393440, 247150, 5820, 210580, 300270,----------------------------------------------------------------------------------------------------
11781210, 4375300, 3807620, 1428870, 531450, 17390, 290680,----------------------------------------------------------------------------------------------------
12332520, 9084930, 3980460, 280790, 1109480, 196980, 148460,----------------------------------------------------------------------------------------------------
17617670, 5471060, 345270, 1468100, 1200110, 285480, 46940,----------------------------------------------------------------------------------------------------
11252230, 7046620, 332480, 1312270, 587960, 87000, 291230,----------------------------------------------------------------------------------------------------
11208040, 7072030, 2530860, 1201820, 597820, 511820, 122840,----------------------------------------------------------------------------------------------------
19797730, 5480230, 2284400, 1486190, 588720, 186320, 108980,----------------------------------------------------------------------------------------------------
14547320, 2662040, 827160, 1215850, 1230400, 613010, 41710,----------------------------------------------------------------------------------------------------
7872830, 6244620, 2666350, 1002390, 603740, 253130, 251720,----------------------------------------------------------------------------------------------------
9393140, 5916430, 1834440, 356090, 361130, 254910, 15160,----------------------------------------------------------------------------------------------------
3717240, 2966890, 745700, 2051710, 440920, 359570, 220400,----------------------------------------------------------------------------------------------------
6273400, 4974890, 1340270, 502700, 1022060, 105360, 41360,----------------------------------------------------------------------------------------------------
8416770, 9021450, 1590230, 2278590, 849980, 412610, 191120,----------------------------------------------------------------------------------------------------
17238820, 6140170, 3298270, 1706020, 910910, 552730, 148710,----------------------------------------------------------------------------------------------------
11969650, 2974610, 1037630, 1770000, 941370, 397450, 281050,----------------------------------------------------------------------------------------------------
7271840, 7410300, 4125240, 946860, 516590, 358890, 100680,----------------------------------------------------------------------------------------------------
2044760, 7685130, 4936920, 855380, 283030, 609660, 152910,----------------------------------------------------------------------------------------------------
14913330, 5221150, 497520, 2456600, 101300, 493710, 124290,----------------------------------------------------------------------------------------------------
13052800, 1962020, 103490, 189390, 39960, 360590, 211620,----------------------------------------------------------------------------------------------------
14451580, 4754960, 3748170, 1242540, 971260, 546710, 267200,----------------------------------------------------------------------------------------------------
117940, 7197190, 4555130, 43110, 279490, 138240, 120860,----------------------------------------------------------------------------------------------------
812500, 2372350, 3294700, 2215900, 359730, 328330, 136510,----------------------------------------------------------------------------------------------------
16431220, 5926090, 408140, 404010, 491200, 564980, 32410,----------------------------------------------------------------------------------------------------
14119880, 3180430, 1456230, 567900, 1194830, 575140, 253780,----------------------------------------------------------------------------------------------------
1930610, 5704260, 255030, 1451470, 1052180, 342150, 252130,----------------------------------------------------------------------------------------------------
4789970, 9300510, 385940, 91690, 512990, 359030, 126440,----------------------------------------------------------------------------------------------------
18964690, 5341630, 666050, 1208070, 734020, 481510, 188200,----------------------------------------------------------------------------------------------------
6508390, 1655810, 144040, 271250, 1107230, 613170, 257220,----------------------------------------------------------------------------------------------------
11845460, 4265270, 2885180, 1493980, 437910, 435660, 195500,----------------------------------------------------------------------------------------------------
