16434050, 831900, 502610, 1193360, 480580, 589750, 92050,----------------------------------------------------------------------------------------------------
16750490, 1450950, 2765920, 789230, 1188810, 70200, 191170,----------------------------------------------------------------------------------------------------
16962480, 881630, 4073870, 696500, 138110, 530610, 25660,----------------------------------------------------------------------------------------------------
380740, 4180280, 2853340, 1286550, 1213260, 498480, 152080,----------------------------------------------------------------------------------------------------
11821260, 8988120, 2053480, 427200, 97440, 85370, 76620,----------------------------------------------------------------------------------------------------
772040, 185720, 1210720, 1181000, 52190, 414490, 199090,----------------------------------------------------------------------------------------------------
7107190, 6100970, 2632960, 1406940, 397570, 31320, 143490,----------------------------------------------------------------------------------------------------
10676930, 3343120, 3345810, 1624860, 1135880, 271870, 285590,----------------------------------------------------------------------------------------------------
1918770, 9717950, 3392610, 11650, 59920, 1680, 14340,----------------------------------------------------------------------------------------------------
4918870, 2583620, 1562370, 661630, 47150, 43690, 178890,----------------------------------------------------------------------------------------------------
11145120, 6444240, 3464840, 272440, 385920, 582820, 117440,----------------------------------------------------------------------------------------------------
9841390, 3886190, 2564810, 886630, 279530, 57550, 278950,----------------------------------------------------------------------------------------------------
7684460, 2846430, 4784640, 203760, 180860, 390320, 184610,----------------------------------------------------------------------------------------------------
2185160, 503890, 4707570, 714850, 688770, 595510, 126390,----------------------------------------------------------------------------------------------------
18102080, 4576280, 2969930, 1073380, 936750, 486120, 265790,----------------------------------------------------------------------------------------------------
18646420, 4433640, 4802400, 2193430, 831730, 71330, 51960,----------------------------------------------------------------------------------------------------
4989920, 6101320, 1574570, 1180720, 700840, 265870, 153810,----------------------------------------------------------------------------------------------------
10898990, 6909790, 4571150, 178160, 834580, 472720, 182370,----------------------------------------------------------------------------------------------------
16419620, 9729830, 4338360, 242650, 100550, 366730, 220910,----------------------------------------------------------------------------------------------------
4804590, 5849720, 108270, 2289560, 699710, 29990, 99280,----------------------------------------------------------------------------------------------------
9416980, 5640620, 3971700, 1796200, 419900, 555380, 298330,----------------------------------------------------------------------------------------------------
7951710, 4051930, 584210, 837750, 355780, 191480, 77510,----------------------------------------------------------------------------------------------------
13683940, 675680, 4334070, 455490, 504590, 342560, 167360,----------------------------------------------------------------------------------------------------
6487490, 9352450, 440290, 2095320, 216150, 454420, 211310,----------------------------------------------------------------------------------------------------
8119450, 2289650, 1457890, 2080080, 1102890, 182450, 309360,----------------------------------------------------------------------------------------------------
3377760, 351630, 4041620, 1871980, 61350, 512160, 79010,----------------------------------------------------------------------------------------------------
16718970, 6457470, 4344780, 1556100, 637800, 618150, 293340,----------------------------------------------------------------------------------------------------
4448800, 818790, 2117230, 419550, 1103290, 412980, 5820,----------------------------------------------------------------------------------------------------
15745660, 7621390, 184490, 2451440, 638270, 251590, 228270,----------------------------------------------------------------------------------------------------
17626770, 2000790, 841880, 1295550, 1176600, 483860, 236320,----------------------------------------------------------------------------------------------------
12440700, 799090, 1570740, 817730, 1142300, 341000, 255220,----------------------------------------------------------------------------------------------------
14148040, 8313360, 3557950, 1903440, 570420, 276500, 112410,----------------------------------------------------------------------------------------------------
897720, 1272730, 1316270, 2428950, 1035070, 78650, 34560,----------------------------------------------------------------------------------------------------
19477820, 5385530, 3252320, 2453860, 12100, 348610, 300040,----------------------------------------------------------------------------------------------------
8324780, 9802720, 886630, 499910, 270680, 43350, 10550,----------------------------------------------------------------------------------------------------
9084120, 6378920, 2762880, 866650, 175110, 181170, 269900,----------------------------------------------------------------------------------------------------
3340950, 905890, 4813580, 2346120, 142440, 402050, 124220,----------------------------------------------------------------------------------------------------
17958790, 9564170, 2349970, 16910, 120780, 599780, 102990,----------------------------------------------------------------------------------------------------
6858140, 1511710, 4681200, 292980, 646570, 367170, 23510,----------------------------------------------------------------------------------------------------
18744430, 5122020, 4403650, 2223310, 1049690, 431490, 117130,----------------------------------------------------------------------------------------------------
2830950, 9161690, 2962210, 1634900, 401700, 292000, 292400,----------------------------------------------------------------------------------------------------
2502080, 9993320, 3765130, 503270, 826930, 397790, 106510,----------------------------------------------------------------------------------------------------
12991350, 8754810, 2331650, 1423220, 808910, 586350, 215740,----------------------------------------------------------------------------------------------------
19541240, 3015740, 1749320, 605520, 648240, 591810, 130890,----------------------------------------------------------------------------------------------------
13284740, 2255390, 4876340, 591010, 624710, 363290, 171240,----------------------------------------------------------------------------------------------------
18064690, 4096550, 308690, 474320, 487910, 207270, 252670,----------------------------------------------------------------------------------------------------
16742620, 2426350, 2439460, 1023980, 197540, 462910, 302770,----------------------------------------------------------------------------------------------------
11670770, 7183340, 1915140, 1520830, 539320, 103690, 36530,----------------------------------------------------------------------------------------------------
9752320, 1994930, 4425240, 2450970, 1049690, 339280, 139100,----------------------------------------------------------------------------------------------------
7218470, 9271350, 451010, 414270, 987490, 538140, 98460,----------------------------------------------------------------------------------------------------
13655160, 9347600, 3746010, 881990, 38680, 411370, 5320,----------------------------------------------------------------------------------------------------
4313480, 3372540, 2290990, 1973900, 693070, 596430, 97310,----------------------------------------------------------------------------------------------------
5140950, 3895010, 4087680, 1452930, 1014220, 287630, 202870,----------------------------------------------------------------------------------------------------
17926090, 5717990, 4798180, 985750, 842760, 565870, 48370,----------------------------------------------------------------------------------------------------
6046480, 920690, 1761710, 2207470, 787220, 516480, 177970,----------------------------------------------------------------------------------------------------
2969160, 5217080, 1528090, 650920, 211930, 334490, 147830,----------------------------------------------------------------------------------------------------
4885900, 3200100, 2276910, 631170, 1156410, 358160, 44540,----------------------------------------------------------------------------------------------------
18978430, 6664980, 3160490, 234300, 13330, 265340, 111130,----------------------------------------------------------------------------------------------------
19772260, 2899750, 3248560, 587920, 328440, 277980, 26930,----------------------------------------------------------------------------------------------------
17129680, 3918950, 1760490, 1687220, 1014670, 244790, 310180,----------------------------------------------------------------------------------------------------
15374580, 2161300, 4416420, 545540, 1119510, 286550, 288510,----------------------------------------------------------------------------------------------------
15877840, 4905140, 1506880, 1916500, 562750, 222760, 219850,----------------------------------------------------------------------------------------------------
15732510, 6508210, 4040670, 954920, 1055230, 264040, 116150,----------------------------------------------------------------------------------------------------
6383240, 5393250, 1673070, 937070, 647500, 160960, 109840,----------------------------------------------------------------------------------------------------
15825100, 8857750, 4096750, 1199080, 497840, 205080, 160490,----------------------------------------------------------------------------------------------------
12431030, 7400760, 1940660, 608760, 917140, 109010, 184770,----------------------------------------------------------------------------------------------------
7633280, 1118290, 4264590, 1115920, 562110, 68200, 291100,----------------------------------------------------------------------------------------------------
186400, 5245140, 884430, 766500, 400830, 605830, 65510,----------------------------------------------------------------------------------------------------
6051120, 5937600, 2183150, 2316430, 324480, 71770, 273050,----------------------------------------------------------------------------------------------------
