12195450, 2950440, 323810, 781390, 316520, 990, 245290,----------------------------------------------------------------------------------------------------
15748540, 8364360, 3400500, 1456510, 225750, 122900, 48960,----------------------------------------------------------------------------------------------------
16763150, 8980240, 719970, 824120, 222380, 127600, 215440,----------------------------------------------------------------------------------------------------
18551730, 5079210, 2808290, 823060, 1190370, 480250, 122550,----------------------------------------------------------------------------------------------------
5946770, 7475500, 3849730, 457550, 497750, 9420, 83230,----------------------------------------------------------------------------------------------------
2321900, 475190, 2171430, 74350, 1154740, 490510, 63120,----------------------------------------------------------------------------------------------------
3148290, 9067890, 185070, 1283390, 740920, 274100, 178910,----------------------------------------------------------------------------------------------------
1795800, 4068860, 1132170, 435200, 805420, 12630, 32780,----------------------------------------------------------------------------------------------------
15667390, 4388960, 3839730, 185920, 950570, 441870, 25840,----------------------------------------------------------------------------------------------------
12737800, 1841740, 3672010, 387830, 1233390, 211460, 205950,----------------------------------------------------------------------------------------------------
5364160, 5703720, 4526150, 1503990, 1090760, 165640, 111120,----------------------------------------------------------------------------------------------------
13336750, 1780700, 738800, 1597890, 702670, 367240, 170520,----------------------------------------------------------------------------------------------------
10932940, 8610070, 2179410, 1752000, 801870, 83150, 261500,----------------------------------------------------------------------------------------------------
577650, 8325070, 1595020, 1939110, 56870, 116690, 58690,----------------------------------------------------------------------------------------------------
12517180, 6433540, 4009220, 1251940, 826330, 100850, 276220,----------------------------------------------------------------------------------------------------
17695650, 8704380, 431550, 1041430, 832340, 366180, 50470,----------------------------------------------------------------------------------------------------
7722000, 8788400, 3999040, 2165210, 482500, 188230, 123860,----------------------------------------------------------------------------------------------------
16256000, 2210750, 4664710, 1025870, 921430, 373830, 103890,----------------------------------------------------------------------------------------------------
11034270, 4212760, 4656890, 525960, 196740, 454490, 256870,----------------------------------------------------------------------------------------------------
4461540, 561060, 150510, 993170, 24810, 498650, 295320,----------------------------------------------------------------------------------------------------
4312790, 7970440, 2396710, 1234480, 216750, 233380, 76460,----------------------------------------------------------------------------------------------------
6289020, 8037250, 4854930, 2312750, 13150, 216210, 136390,----------------------------------------------------------------------------------------------------
16889590, 9031020, 826950, 705110, 259690, 139230, 186890,----------------------------------------------------------------------------------------------------
8835960, 270770, 1277110, 2377980, 332160, 597670, 262420,----------------------------------------------------------------------------------------------------
770620, 6945180, 4318920, 283480, 879470, 510050, 124100,----------------------------------------------------------------------------------------------------
8965160, 7696550, 4065850, 701670, 138300, 339540, 182620,----------------------------------------------------------------------------------------------------
12167520, 3241280, 3681600, 2423350, 1065870, 251830, 157120,----------------------------------------------------------------------------------------------------
4108850, 2367840, 2372890, 848700, 90500, 49840, 276070,----------------------------------------------------------------------------------------------------
9907950, 1344460, 903710, 691920, 906200, 171460, 65330,----------------------------------------------------------------------------------------------------
1473140, 5988940, 2980320, 181030, 177490, 168950, 67790,----------------------------------------------------------------------------------------------------
3535230, 5414950, 4613090, 1796370, 659600, 385000, 80330,----------------------------------------------------------------------------------------------------
1066970, 5216060, 359750, 1279210, 1202170, 542720, 168920,----------------------------------------------------------------------------------------------------
16243340, 7990100, 3970630, 694350, 801730, 356590, 208700,----------------------------------------------------------------------------------------------------
460670, 9187610, 4352860, 2445880, 267480, 450110, 102930,----------------------------------------------------------------------------------------------------
18385780, 3826770, 904420, 663430, 1059190, 19150, 230120,----------------------------------------------------------------------------------------------------
