4588790, 1135900, 3671200, 1932720, 144750, 533910, 105720,----------------------------------------------------------------------------------------------------
18785030, 7199720, 3475680, 1728340, 513390, 556110, 131960,----------------------------------------------------------------------------------------------------
1817070, 7631690, 4534500, 1443810, 291160, 171760, 154370,----------------------------------------------------------------------------------------------------
1462830, 9779200, 1811330, 2209630, 203220, 107850, 201800,----------------------------------------------------------------------------------------------------
11030510, 1317410, 4387850, 1930420, 724190, 101550, 45510,----------------------------------------------------------------------------------------------------
15950810, 5558210, 612300, 331290, 419380, 362600, 97590,----------------------------------------------------------------------------------------------------
17040980, 1908240, 4543210, 1765640, 718290, 350390, 264920,----------------------------------------------------------------------------------------------------
19722850, 6746170, 3539970, 708150, 1211960, 413380, 240300,----------------------------------------------------------------------------------------------------
14475310, 9465980, 4202370, 1180670, 555200, 61350, 30910,----------------------------------------------------------------------------------------------------
781010, 4217280, 2234100, 932740, 1052860, 36990, 135870,----------------------------------------------------------------------------------------------------
11424790, 2044120, 4111230, 1275390, 701590, 430320, 117930,----------------------------------------------------------------------------------------------------
9870460, 4612660, 2544180, 129370, 1059390, 251290, 263580,----------------------------------------------------------------------------------------------------
6794720, 2420200, 2947440, 1947770, 862840, 142280, 79540,----------------------------------------------------------------------------------------------------
11570280, 3899380, 626610, 1723390, 55250, 384600, 187140,----------------------------------------------------------------------------------------------------
4329220, 328400, 2956540, 550730, 498290, 618650, 190560,----------------------------------------------------------------------------------------------------
18213520, 698640, 3083430, 713770, 311370, 399400, 252690,----------------------------------------------------------------------------------------------------
8383290, 5037040, 1683050, 727280, 904770, 52980, 266980,----------------------------------------------------------------------------------------------------
13594760, 2687020, 365970, 2418130, 1162350, 481040, 145520,----------------------------------------------------------------------------------------------------
3597860, 8883210, 1273570, 2166060, 357830, 587120, 241380,----------------------------------------------------------------------------------------------------
13415110, 2732100, 4762470, 437800, 705610, 430010, 35900,----------------------------------------------------------------------------------------------------
19445810, 1779480, 4739910, 1071270, 184130, 209910, 121620,----------------------------------------------------------------------------------------------------
8549940, 8153760, 831930, 350980, 743220, 88220, 288210,----------------------------------------------------------------------------------------------------
10177810, 9377490, 171950, 1725080, 560990, 507720, 89040,----------------------------------------------------------------------------------------------------
19364520, 5812780, 2433300, 1473350, 561020, 566620, 157110,----------------------------------------------------------------------------------------------------
9763630, 5347560, 1967870, 411140, 952920, 241700, 74930,----------------------------------------------------------------------------------------------------
3021430, 5766540, 623580, 1524540, 22740, 359870, 176230,----------------------------------------------------------------------------------------------------
18778500, 9381590, 2925870, 742210, 458720, 111670, 39170,----------------------------------------------------------------------------------------------------
39450, 2418550, 4558310, 2142080, 1228530, 328960, 182770,----------------------------------------------------------------------------------------------------
18158540, 1188050, 120270, 1959980, 1110210, 570780, 223740,----------------------------------------------------------------------------------------------------
10989480, 2856300, 3871830, 2089440, 1087010, 483130, 267460,----------------------------------------------------------------------------------------------------
14601460, 243510, 1413940, 1917490, 1239500, 169900, 173470,----------------------------------------------------------------------------------------------------
12866010, 3684870, 677400, 2210120, 407610, 153260, 251170,----------------------------------------------------------------------------------------------------
17111150, 4966720, 4516000, 1453390, 846350, 155040, 107830,----------------------------------------------------------------------------------------------------
7778050, 3687480, 3969990, 273220, 1231090, 173090, 162860,----------------------------------------------------------------------------------------------------
9871630, 165720, 387510, 658310, 797020, 173790, 33760,----------------------------------------------------------------------------------------------------
14996070, 2163660, 935490, 106060, 1241220, 544570, 64300,----------------------------------------------------------------------------------------------------
14492120, 5415080, 2526610, 994800, 423690, 615310, 272730,----------------------------------------------------------------------------------------------------
1423800, 9018460, 3015520, 639640, 930970, 87690, 72290,----------------------------------------------------------------------------------------------------
296710, 2661640, 4629810, 625440, 788030, 535040, 265110,----------------------------------------------------------------------------------------------------
1680660, 8601840, 1120730, 2273380, 1197870, 584260, 227120,----------------------------------------------------------------------------------------------------
10078440, 6276060, 204340, 346400, 239870, 101410, 206220,----------------------------------------------------------------------------------------------------
7309550, 2843680, 1688730, 1465470, 300240, 585150, 281470,----------------------------------------------------------------------------------------------------
917780, 6684370, 4657040, 1585770, 44530, 612850, 159110,----------------------------------------------------------------------------------------------------
1520080, 9332410, 3936890, 250320, 176190, 413840, 79610,----------------------------------------------------------------------------------------------------
17832520, 4242330, 4744830, 1687920, 963990, 17800, 280330,----------------------------------------------------------------------------------------------------
19386870, 6628480, 1356760, 2460990, 845660, 55450, 109850,----------------------------------------------------------------------------------------------------
6851290, 6203820, 506220, 2109240, 592310, 250890, 133890,----------------------------------------------------------------------------------------------------
19726070, 5609710, 3033150, 2238040, 1099210, 392920, 32840,----------------------------------------------------------------------------------------------------
6611180, 8724250, 2892100, 217350, 1176450, 19610, 200560,----------------------------------------------------------------------------------------------------
48760, 3328390, 3234090, 1393430, 1067620, 189700, 132760,----------------------------------------------------------------------------------------------------
13383680, 9385850, 3863500, 216760, 651070, 225100, 190550,----------------------------------------------------------------------------------------------------
15833410, 4594210, 322200, 2407380, 618150, 230960, 310330,----------------------------------------------------------------------------------------------------
14950640, 7726840, 2093060, 48500, 340340, 209050, 1840,----------------------------------------------------------------------------------------------------
16020070, 7634200, 279820, 436690, 550000, 492080, 22590,----------------------------------------------------------------------------------------------------
8176930, 760470, 740550, 1145080, 522350, 55370, 248710,----------------------------------------------------------------------------------------------------
14714750, 839980, 1701890, 2232130, 67130, 17660, 291860,----------------------------------------------------------------------------------------------------
14172580, 9589950, 4545360, 566500, 671490, 526740, 169080,----------------------------------------------------------------------------------------------------
16074530, 6020260, 1225230, 380810, 9390, 160570, 105940,----------------------------------------------------------------------------------------------------
9605960, 1315740, 3300250, 2023010, 925470, 234990, 64530,----------------------------------------------------------------------------------------------------
4009150, 896060, 2889650, 467050, 68560, 620220, 12560,----------------------------------------------------------------------------------------------------
2405400, 2751040, 4914140, 1657850, 969900, 605490, 50720,----------------------------------------------------------------------------------------------------
15208630, 4796240, 2753380, 1299960, 213460, 204540, 261530,----------------------------------------------------------------------------------------------------
13322690, 8145700, 3054030, 2420920, 1021320, 361560, 174170,----------------------------------------------------------------------------------------------------
19987110, 5547250, 120000, 1650410, 376450, 30860, 259540,----------------------------------------------------------------------------------------------------
18042410, 6087490, 3660360, 324460, 890860, 621700, 208120,----------------------------------------------------------------------------------------------------
11353010, 5512290, 1190790, 1529870, 525570, 83900, 273890,----------------------------------------------------------------------------------------------------
11371300, 4370270, 2367520, 1836190, 922220, 304660, 84120,----------------------------------------------------------------------------------------------------
10920410, 3187140, 350570, 434300, 272590, 3640, 29540,----------------------------------------------------------------------------------------------------
4620450, 2028520, 291630, 1459550, 682530, 232610, 157760,----------------------------------------------------------------------------------------------------
14505620, 1228660, 2066730, 1756900, 659530, 79430, 178180,----------------------------------------------------------------------------------------------------
11131710, 371750, 2652880, 1532890, 142470, 390290, 291200,----------------------------------------------------------------------------------------------------
7322670, 3394720, 455040, 1377880, 887670, 373580, 274300,----------------------------------------------------------------------------------------------------
4507320, 5061640, 4207820, 2025220, 750980, 455810, 80890,----------------------------------------------------------------------------------------------------
9747410, 1229090, 4833420, 596000, 556050, 326230, 89180,----------------------------------------------------------------------------------------------------
1251360, 7550570, 3422820, 185200, 691940, 567940, 203240,----------------------------------------------------------------------------------------------------
3440890, 2696070, 4023730, 1677380, 434980, 282770, 304340,----------------------------------------------------------------------------------------------------
12556980, 2574010, 2477150, 2366480, 873460, 94180, 114340,----------------------------------------------------------------------------------------------------
10788750, 2202240, 1157950, 2088180, 894370, 49720, 69310,----------------------------------------------------------------------------------------------------
18390060, 4524140, 4844130, 2278310, 411130, 188400, 267210,----------------------------------------------------------------------------------------------------
8827440, 3761720, 1330390, 1027290, 1142880, 280370, 247210,----------------------------------------------------------------------------------------------------
8705280, 6199780, 314920, 702750, 244680, 330470, 190540,----------------------------------------------------------------------------------------------------
10115500, 1943260, 3976070, 316940, 1206200, 345710, 63810,----------------------------------------------------------------------------------------------------
9092350, 7146570, 3858020, 1332920, 888620, 311850, 90250,----------------------------------------------------------------------------------------------------
10081830, 8103380, 2265030, 774490, 520080, 330650, 244700,----------------------------------------------------------------------------------------------------
16274150, 6865720, 844800, 1762070, 779800, 460910, 232630,----------------------------------------------------------------------------------------------------
471940, 2854600, 443690, 751390, 771930, 340120, 91780,----------------------------------------------------------------------------------------------------
2766930, 6250450, 3912190, 293180, 1191980, 250840, 74870,----------------------------------------------------------------------------------------------------
17420860, 8383470, 1710540, 1976450, 1150630, 18440, 188590,----------------------------------------------------------------------------------------------------
2343720, 7741880, 3625440, 824200, 581270, 79850, 71760,----------------------------------------------------------------------------------------------------
3482420, 6281520, 3994280, 1564220, 475620, 601730, 29230,----------------------------------------------------------------------------------------------------
3875700, 4453600, 1237540, 2116670, 372480, 583070, 135620,----------------------------------------------------------------------------------------------------
16068340, 9795010, 2301070, 1667760, 659530, 307000, 299350,----------------------------------------------------------------------------------------------------
535180, 9942370, 3077150, 986690, 1074320, 195740, 136490,----------------------------------------------------------------------------------------------------
12327490, 507010, 845830, 1386540, 854560, 520560, 284610,----------------------------------------------------------------------------------------------------
10092380, 9149400, 2029910, 141800, 789290, 369570, 57560,----------------------------------------------------------------------------------------------------
15245920, 9595860, 3103610, 1577430, 1215240, 585540, 137400,----------------------------------------------------------------------------------------------------
169140, 8700960, 1893240, 788100, 1102660, 30310, 32650,----------------------------------------------------------------------------------------------------
2308200, 6795640, 2582280, 70, 872950, 146450, 172720,----------------------------------------------------------------------------------------------------
1119960, 6526070, 3975800, 101220, 712630, 559770, 307240,----------------------------------------------------------------------------------------------------
6453870, 2409580, 4480430, 1177750, 490860, 514810, 191200,----------------------------------------------------------------------------------------------------
8459480, 4317820, 2792030, 2336630, 160900, 152150, 188820,----------------------------------------------------------------------------------------------------
18632910, 1072240, 2593160, 1939910, 41900, 595040, 21160,----------------------------------------------------------------------------------------------------
1077340, 6970100, 965600, 2430, 1213120, 195280, 161540,----------------------------------------------------------------------------------------------------
7583070, 231010, 1571880, 1902690, 1232240, 520130, 41420,----------------------------------------------------------------------------------------------------
17099970, 2760970, 2464050, 1281930, 707600, 174000, 311220,----------------------------------------------------------------------------------------------------
