12522880, 5929290, 308540, 1519530, 283830, 527840, 50600,----------------------------------------------------------------------------------------------------
7021850, 3296030, 46220, 2200270, 703040, 620410, 163400,----------------------------------------------------------------------------------------------------
4339860, 6151110, 3140620, 582190, 932640, 444960, 276050,----------------------------------------------------------------------------------------------------
15823990, 1388340, 2789410, 1285690, 876860, 78490, 248190,----------------------------------------------------------------------------------------------------
19209620, 7548790, 3906310, 954570, 320880, 10950, 175430,----------------------------------------------------------------------------------------------------
14818840, 9580830, 780030, 280720, 1216790, 469010, 35230,----------------------------------------------------------------------------------------------------
4080920, 4568430, 483110, 1388600, 857190, 190930, 234260,----------------------------------------------------------------------------------------------------
8702540, 5488010, 2891850, 1186190, 1110450, 195470, 306880,----------------------------------------------------------------------------------------------------
230770, 894870, 203790, 2365320, 676470, 360090, 205570,----------------------------------------------------------------------------------------------------
12625380, 7368800, 1402670, 122420, 1144850, 13500, 255010,----------------------------------------------------------------------------------------------------
9317420, 5786470, 4573460, 651880, 1151150, 84690, 159950,----------------------------------------------------------------------------------------------------
11797390, 9734330, 4016770, 2204950, 587760, 50140, 46280,----------------------------------------------------------------------------------------------------
12929030, 32840, 1998110, 1585970, 854150, 574830, 283730,----------------------------------------------------------------------------------------------------
9298390, 5511660, 1999660, 1318640, 808570, 500140, 269040,----------------------------------------------------------------------------------------------------
2127800, 1708170, 566690, 792100, 803370, 40040, 289720,----------------------------------------------------------------------------------------------------
453420, 4577410, 4802200, 1171800, 834250, 224680, 296220,----------------------------------------------------------------------------------------------------
14553830, 2979380, 4088820, 51920, 310280, 502200, 201010,----------------------------------------------------------------------------------------------------
8825100, 1868630, 1196310, 418930, 22460, 254120, 272760,----------------------------------------------------------------------------------------------------
11733490, 2328730, 915530, 751510, 401560, 17130, 68050,----------------------------------------------------------------------------------------------------
1433210, 573060, 4356800, 1583460, 417480, 330030, 163130,----------------------------------------------------------------------------------------------------
16011740, 2787470, 1723000, 60760, 281850, 218710, 270910,----------------------------------------------------------------------------------------------------
5159340, 6900690, 2524200, 146680, 657470, 21830, 2940,----------------------------------------------------------------------------------------------------
6655220, 9674400, 2759180, 2096380, 966060, 507550, 42170,----------------------------------------------------------------------------------------------------
14342000, 8706540, 2317580, 1804680, 1160750, 141430, 222070,----------------------------------------------------------------------------------------------------
592010, 2379360, 2774680, 1310240, 60420, 156960, 68610,----------------------------------------------------------------------------------------------------
11134000, 9062130, 2375390, 882900, 834090, 344370, 168470,----------------------------------------------------------------------------------------------------
3164330, 4802050, 3777460, 1845970, 306750, 195520, 53550,----------------------------------------------------------------------------------------------------
1800660, 398070, 3573130, 331880, 233250, 57090, 8440,----------------------------------------------------------------------------------------------------
10718940, 6150860, 1247780, 1496070, 1087260, 571700, 145040,----------------------------------------------------------------------------------------------------
4321810, 7535990, 179500, 563370, 1090250, 185040, 290800,----------------------------------------------------------------------------------------------------
7315190, 753210, 327520, 1081980, 770760, 349860, 220490,----------------------------------------------------------------------------------------------------
13611470, 1877320, 1530430, 553760, 1059030, 202390, 87920,----------------------------------------------------------------------------------------------------
10660270, 1395660, 1393740, 1220300, 1227250, 554710, 19280,----------------------------------------------------------------------------------------------------
11234810, 1909320, 1676680, 931420, 1199240, 57130, 40400,----------------------------------------------------------------------------------------------------
9233360, 5259960, 2260080, 612480, 879230, 336790, 282360,----------------------------------------------------------------------------------------------------
15126490, 9204120, 3683290, 1534410, 538280, 551140, 183130,----------------------------------------------------------------------------------------------------
15802810, 9993900, 3309630, 1064740, 1104120, 43350, 274090,----------------------------------------------------------------------------------------------------
8570460, 9145250, 170680, 1856410, 1211910, 569790, 221840,----------------------------------------------------------------------------------------------------
19809080, 1803400, 3308710, 2333600, 1058180, 123180, 44870,----------------------------------------------------------------------------------------------------
6278950, 1909200, 1833210, 2487740, 669010, 94520, 15860,----------------------------------------------------------------------------------------------------
8793970, 5629450, 1339180, 1269550, 484820, 525880, 271670,----------------------------------------------------------------------------------------------------
9138390, 2628300, 4953560, 271250, 608990, 235500, 265900,----------------------------------------------------------------------------------------------------
3820180, 6744650, 1774570, 126320, 658170, 323680, 189890,----------------------------------------------------------------------------------------------------
19955320, 7197000, 3988030, 1717640, 146650, 361490, 310590,----------------------------------------------------------------------------------------------------
9319580, 4607610, 748990, 758620, 673330, 471350, 26220,----------------------------------------------------------------------------------------------------
6886070, 4854600, 3100620, 1137870, 1193040, 447010, 121060,----------------------------------------------------------------------------------------------------
18183870, 8739390, 1106520, 1553330, 878350, 143720, 291290,----------------------------------------------------------------------------------------------------
12107900, 1288250, 1406980, 378760, 467140, 540680, 266070,----------------------------------------------------------------------------------------------------
14663730, 2268130, 685670, 241710, 858550, 199500, 299130,----------------------------------------------------------------------------------------------------
831180, 3902080, 2737850, 158150, 879570, 292980, 204200,----------------------------------------------------------------------------------------------------
3762070, 4607290, 3116950, 1534350, 631880, 322330, 267500,----------------------------------------------------------------------------------------------------
145470, 2007530, 1499440, 2037640, 341480, 170220, 225140,----------------------------------------------------------------------------------------------------
8585690, 2116090, 3753890, 1705790, 1225490, 168540, 61820,----------------------------------------------------------------------------------------------------
1544780, 6578950, 1942410, 328680, 1064600, 284360, 159510,----------------------------------------------------------------------------------------------------
19196690, 6670890, 184200, 572720, 1161420, 487520, 291830,----------------------------------------------------------------------------------------------------
7378320, 2645530, 2591410, 1182490, 1109320, 501190, 223920,----------------------------------------------------------------------------------------------------
15905370, 717480, 1354990, 2347280, 781500, 132430, 210600,----------------------------------------------------------------------------------------------------
731930, 1607310, 3236280, 2445030, 798770, 409370, 133960,----------------------------------------------------------------------------------------------------
8260760, 953610, 1164170, 1971140, 472370, 97860, 259250,----------------------------------------------------------------------------------------------------
18610160, 6371330, 1113380, 2492210, 1087760, 413880, 106160,----------------------------------------------------------------------------------------------------
2676310, 5954560, 207590, 565770, 134000, 342970, 295500,----------------------------------------------------------------------------------------------------
10566100, 3947340, 3117850, 770540, 380270, 214870, 70920,----------------------------------------------------------------------------------------------------
1036510, 5057680, 4587290, 582340, 1052250, 61660, 263390,----------------------------------------------------------------------------------------------------
18914030, 6331530, 446420, 204780, 1138930, 75620, 297360,----------------------------------------------------------------------------------------------------
1867630, 7120850, 721400, 1249180, 63450, 301890, 160170,----------------------------------------------------------------------------------------------------
9044780, 1540230, 2680330, 2122420, 1068200, 394860, 17690,----------------------------------------------------------------------------------------------------
17031340, 998260, 1093110, 417430, 404800, 578740, 1910,----------------------------------------------------------------------------------------------------
18259510, 7008840, 2358260, 2023670, 1126930, 239010, 306270,----------------------------------------------------------------------------------------------------
14041850, 7067890, 2902800, 958160, 208660, 571860, 9250,----------------------------------------------------------------------------------------------------
18335730, 6240640, 2901850, 1213690, 935310, 243740, 164100,----------------------------------------------------------------------------------------------------
10038710, 6936700, 3073650, 495280, 618080, 610160, 109960,----------------------------------------------------------------------------------------------------
1223860, 9446140, 3609810, 1855270, 369290, 495360, 176360,----------------------------------------------------------------------------------------------------
19530510, 1722020, 3890900, 1146180, 806900, 150930, 14530,----------------------------------------------------------------------------------------------------
10653100, 7321210, 3532350, 1752410, 739300, 245710, 19520,----------------------------------------------------------------------------------------------------
4881590, 9210830, 3854930, 2335430, 149510, 516860, 169750,----------------------------------------------------------------------------------------------------
7698500, 3017690, 825550, 2425040, 341220, 268110, 92920,----------------------------------------------------------------------------------------------------
9006770, 760, 1508090, 500870, 262880, 358580, 167120,----------------------------------------------------------------------------------------------------
15702540, 9907960, 4361160, 19920, 360540, 320970, 290970,----------------------------------------------------------------------------------------------------
13823720, 2825530, 2243180, 837040, 310700, 526970, 307530,----------------------------------------------------------------------------------------------------
5737990, 5716350, 3671310, 2212360, 519720, 456820, 98620,----------------------------------------------------------------------------------------------------
16108660, 7063190, 3616440, 69170, 1141910, 60680, 271600,----------------------------------------------------------------------------------------------------
3015310, 1405560, 3690930, 2112560, 470180, 611790, 232370,----------------------------------------------------------------------------------------------------
18133960, 6039650, 4577710, 977750, 379100, 398120, 236580,----------------------------------------------------------------------------------------------------
7231620, 1350560, 3649800, 461900, 1147790, 483150, 156860,----------------------------------------------------------------------------------------------------
