19694390, 5869300, 3021750, 1525220, 931470, 130460, 54600,----------------------------------------------------------------------------------------------------
9410960, 6646300, 3519360, 1701210, 249030, 477540, 34460,----------------------------------------------------------------------------------------------------
7109220, 2996160, 2921800, 1531510, 607150, 221220, 307980,----------------------------------------------------------------------------------------------------
18002450, 910940, 2346300, 274890, 662570, 310340, 310510,----------------------------------------------------------------------------------------------------
7637260, 9842390, 1583760, 1689710, 75980, 99000, 11690,----------------------------------------------------------------------------------------------------
7054190, 4111580, 1927350, 416090, 56220, 155200, 128550,----------------------------------------------------------------------------------------------------
9153290, 4947590, 744470, 1742350, 1115910, 129050, 32150,----------------------------------------------------------------------------------------------------
4916230, 1573170, 4096230, 993570, 675630, 584050, 271610,----------------------------------------------------------------------------------------------------
15637990, 7384470, 3778790, 163880, 211830, 41140, 239440,----------------------------------------------------------------------------------------------------
5877690, 3671250, 4794610, 1612120, 633830, 147480, 191160,----------------------------------------------------------------------------------------------------
18522580, 7239660, 623460, 729450, 1202680, 499130, 40910,----------------------------------------------------------------------------------------------------
13177590, 9822730, 2502060, 2267050, 555540, 603620, 157580,----------------------------------------------------------------------------------------------------
469880, 3509640, 1000120, 202670, 793800, 361850, 119410,----------------------------------------------------------------------------------------------------
15187950, 1193100, 1483050, 1024960, 1073780, 212730, 266390,----------------------------------------------------------------------------------------------------
7822810, 7465740, 4962030, 716280, 95320, 424180, 166000,----------------------------------------------------------------------------------------------------
1882130, 9069420, 1198840, 1556110, 1036490, 432350, 206610,----------------------------------------------------------------------------------------------------
1159750, 1965260, 172720, 2000720, 58230, 87560, 187450,----------------------------------------------------------------------------------------------------
14999870, 1080280, 337910, 2492450, 537910, 238080, 78700,----------------------------------------------------------------------------------------------------
17638370, 7254620, 1226730, 2430240, 1139150, 28940, 80570,----------------------------------------------------------------------------------------------------
16760770, 8229630, 4919400, 1207890, 912100, 234160, 33940,----------------------------------------------------------------------------------------------------
5214590, 5674730, 533310, 2491500, 531100, 128660, 232860,----------------------------------------------------------------------------------------------------
501800, 8320770, 2363050, 64690, 879780, 250520, 64520,----------------------------------------------------------------------------------------------------
15225770, 5729020, 4943160, 1051790, 577760, 167760, 46760,----------------------------------------------------------------------------------------------------
14821430, 8335790, 4985790, 1273920, 708690, 91480, 209150,----------------------------------------------------------------------------------------------------
2298890, 6011870, 4294890, 1072760, 1183680, 585990, 49940,----------------------------------------------------------------------------------------------------
4807700, 8710180, 4100450, 2033170, 1242220, 73820, 283520,----------------------------------------------------------------------------------------------------
15110080, 4804300, 4535580, 2153270, 365800, 598910, 219450,----------------------------------------------------------------------------------------------------
11078600, 7070650, 1100020, 2157710, 610150, 233240, 41400,----------------------------------------------------------------------------------------------------
18653400, 363020, 5180, 2000930, 30660, 429100, 39190,----------------------------------------------------------------------------------------------------
6771940, 4522890, 1846390, 9280, 713010, 159820, 246140,----------------------------------------------------------------------------------------------------
7101210, 8336420, 2321100, 785390, 781960, 46950, 94700,----------------------------------------------------------------------------------------------------
11880860, 6773490, 3733120, 1266540, 816780, 299000, 77460,----------------------------------------------------------------------------------------------------
14565100, 5855040, 1507500, 1446830, 242300, 380560, 286790,----------------------------------------------------------------------------------------------------
4336200, 7573400, 1068940, 2045650, 456480, 230900, 255210,----------------------------------------------------------------------------------------------------
6423420, 5705590, 1283100, 168850, 618580, 487570, 194310,----------------------------------------------------------------------------------------------------
11201390, 9278000, 1500100, 639860, 340380, 344890, 199380,----------------------------------------------------------------------------------------------------
16713540, 3900, 295250, 435020, 695800, 342070, 123880,----------------------------------------------------------------------------------------------------
18904040, 3549710, 1724330, 1786910, 283630, 222930, 148650,----------------------------------------------------------------------------------------------------
12344390, 7986590, 1217810, 1172700, 993190, 53240, 99640,----------------------------------------------------------------------------------------------------
1569410, 4350490, 4283410, 1621600, 162060, 147550, 212700,----------------------------------------------------------------------------------------------------
9288120, 1640760, 3478290, 890720, 1206160, 556330, 250790,----------------------------------------------------------------------------------------------------
16054780, 3231060, 742730, 2024150, 1061290, 469170, 121740,----------------------------------------------------------------------------------------------------
