16734490, 2686410, 1662060, 2186250, 1093520, 453690, 174830,----------------------------------------------------------------------------------------------------
15407860, 7394800, 4959860, 636870, 615070, 11470, 152680,----------------------------------------------------------------------------------------------------
7382300, 273200, 2891800, 1970330, 838230, 231810, 52580,----------------------------------------------------------------------------------------------------
16190050, 1168180, 4450660, 140360, 327200, 544780, 10300,----------------------------------------------------------------------------------------------------
15807660, 3845060, 3704370, 268700, 686980, 552400, 245720,----------------------------------------------------------------------------------------------------
14634210, 4061090, 2164770, 1234650, 287040, 457710, 272120,----------------------------------------------------------------------------------------------------
1171630, 1160610, 3612700, 1959260, 562690, 303550, 244120,----------------------------------------------------------------------------------------------------
13965170, 343940, 4481260, 1067500, 136270, 591700, 298460,----------------------------------------------------------------------------------------------------
12276000, 4314030, 4317570, 241510, 229780, 613530, 163470,----------------------------------------------------------------------------------------------------
10450990, 9616110, 3717630, 32870, 1206910, 448600, 99780,----------------------------------------------------------------------------------------------------
8345130, 7066380, 3130030, 2244700, 1190180, 271650, 194720,----------------------------------------------------------------------------------------------------
18731090, 8539890, 1920300, 1632360, 710490, 290800, 113130,----------------------------------------------------------------------------------------------------
15382440, 6821080, 34810, 1825330, 531980, 591980, 66020,----------------------------------------------------------------------------------------------------
13350880, 3208910, 2262350, 1841610, 1061000, 502940, 68660,----------------------------------------------------------------------------------------------------
4996700, 4770440, 1963970, 2086670, 584070, 431320, 220040,----------------------------------------------------------------------------------------------------
8814340, 6573000, 3769650, 1651150, 91700, 404110, 221850,----------------------------------------------------------------------------------------------------
3706420, 4449440, 4681700, 1611500, 1003760, 568750, 253130,----------------------------------------------------------------------------------------------------
11199010, 4409270, 2619440, 1822770, 163800, 53590, 58280,----------------------------------------------------------------------------------------------------
8578490, 2781650, 3448890, 33410, 472890, 412170, 8740,----------------------------------------------------------------------------------------------------
2747010, 2657070, 2594370, 500410, 723640, 16940, 26060,----------------------------------------------------------------------------------------------------
7819770, 9662400, 1189960, 1969180, 397600, 222920, 46220,----------------------------------------------------------------------------------------------------
2341350, 7704670, 1313610, 1150540, 1039100, 271160, 112790,----------------------------------------------------------------------------------------------------
15370060, 9165380, 4469960, 1715200, 895000, 542210, 56590,----------------------------------------------------------------------------------------------------
9862490, 796830, 3249260, 1570050, 366140, 156310, 297090,----------------------------------------------------------------------------------------------------
19652460, 8369210, 1143270, 910310, 715760, 383410, 302070,----------------------------------------------------------------------------------------------------
753990, 1306610, 3828170, 59770, 33450, 351420, 50520,----------------------------------------------------------------------------------------------------
6356850, 1007780, 4890440, 2326060, 303660, 157570, 250920,----------------------------------------------------------------------------------------------------
18501260, 1507310, 852310, 2027270, 1153980, 406760, 188930,----------------------------------------------------------------------------------------------------
11943960, 7856380, 2253820, 2241870, 75710, 274770, 45520,----------------------------------------------------------------------------------------------------
2848660, 8550000, 4613340, 1613950, 126640, 280460, 189670,----------------------------------------------------------------------------------------------------
933500, 6867250, 1237120, 853610, 322470, 257180, 288350,----------------------------------------------------------------------------------------------------
6811000, 1973410, 4442210, 1202050, 937720, 59130, 234220,----------------------------------------------------------------------------------------------------
18213810, 2778820, 4609550, 926320, 629300, 83390, 285790,----------------------------------------------------------------------------------------------------
3050750, 6836370, 2517940, 239670, 303770, 116250, 38040,----------------------------------------------------------------------------------------------------
6148380, 2375040, 195260, 931820, 1037620, 366650, 33430,----------------------------------------------------------------------------------------------------
7332470, 4035110, 609180, 1170960, 588120, 134780, 170550,----------------------------------------------------------------------------------------------------
14668390, 6568690, 1221490, 2207680, 916020, 292940, 45810,----------------------------------------------------------------------------------------------------
4026220, 2876340, 4056530, 1976890, 866470, 66190, 129560,----------------------------------------------------------------------------------------------------
