12526020, 3628420, 4406950, 764570, 321270, 232360, 39430,----------------------------------------------------------------------------------------------------
1389470, 4283810, 4706320, 1067820, 1232080, 233820, 48780,----------------------------------------------------------------------------------------------------
1178470, 1143390, 2801790, 1413280, 1130370, 189690, 162620,----------------------------------------------------------------------------------------------------
16461410, 3066380, 2501520, 1064530, 916560, 138930, 8250,----------------------------------------------------------------------------------------------------
7660200, 1297010, 1258420, 1968720, 765060, 251550, 108240,----------------------------------------------------------------------------------------------------
3502410, 5864950, 1931030, 1217080, 806000, 588310, 11110,----------------------------------------------------------------------------------------------------
13814470, 9583570, 4842540, 2367020, 359230, 411680, 275140,----------------------------------------------------------------------------------------------------
17095220, 6963950, 2892600, 332180, 77940, 464610, 125790,----------------------------------------------------------------------------------------------------
3222770, 7148610, 4730120, 1084400, 150970, 19240, 269480,----------------------------------------------------------------------------------------------------
10056060, 5027840, 4841130, 1688600, 505510, 382500, 68170,----------------------------------------------------------------------------------------------------
17054130, 6911020, 3075590, 1707160, 652110, 183140, 239780,----------------------------------------------------------------------------------------------------
12827730, 9916240, 1760720, 221840, 256590, 534610, 52340,----------------------------------------------------------------------------------------------------
9216830, 1361300, 75940, 796340, 352190, 200960, 140110,----------------------------------------------------------------------------------------------------
4551450, 9235230, 2819850, 1199550, 468080, 322900, 14990,----------------------------------------------------------------------------------------------------
18961130, 4919580, 4175920, 531380, 191740, 97700, 166940,----------------------------------------------------------------------------------------------------
8169620, 9341480, 4058240, 1338230, 797210, 493600, 280480,----------------------------------------------------------------------------------------------------
16457490, 4372460, 4371530, 2308060, 293120, 291020, 55900,----------------------------------------------------------------------------------------------------
509860, 586740, 2648530, 1004000, 573200, 164100, 184060,----------------------------------------------------------------------------------------------------
96760, 5012500, 2856330, 2005680, 100980, 114030, 145150,----------------------------------------------------------------------------------------------------
10301820, 6029300, 176110, 1517680, 691330, 58280, 108830,----------------------------------------------------------------------------------------------------
3463150, 4874680, 4304780, 239180, 582140, 455360, 91170,----------------------------------------------------------------------------------------------------
340090, 3789750, 2621660, 2499980, 326690, 375750, 16510,----------------------------------------------------------------------------------------------------
6039950, 5447440, 4744800, 51920, 491580, 104860, 226850,----------------------------------------------------------------------------------------------------
15175290, 9229620, 3644990, 1778450, 305660, 415380, 302710,----------------------------------------------------------------------------------------------------
16462190, 5083910, 462570, 1669260, 977270, 621580, 15180,----------------------------------------------------------------------------------------------------
17278520, 9778240, 4669180, 690620, 434160, 174930, 139020,----------------------------------------------------------------------------------------------------
2812360, 4320710, 2121020, 1418350, 1187480, 232930, 221470,----------------------------------------------------------------------------------------------------
7653040, 1696300, 3720590, 1176900, 776470, 148960, 136110,----------------------------------------------------------------------------------------------------
18008460, 1754690, 1712580, 1803710, 1015600, 475030, 121070,----------------------------------------------------------------------------------------------------
5122820, 6850570, 4249690, 2393780, 522660, 596350, 252300,----------------------------------------------------------------------------------------------------
16019180, 5740220, 1529850, 881650, 974090, 251560, 38280,----------------------------------------------------------------------------------------------------
10617740, 4528930, 1615360, 542220, 280680, 386510, 293800,----------------------------------------------------------------------------------------------------
11070770, 4617650, 582090, 536070, 577930, 256000, 101870,----------------------------------------------------------------------------------------------------
2168150, 7980690, 3178740, 66170, 528890, 473880, 147410,----------------------------------------------------------------------------------------------------
12887900, 6445590, 2168470, 28820, 868640, 173570, 298780,----------------------------------------------------------------------------------------------------
9808600, 9025120, 3739160, 2004240, 1082590, 266740, 266120,----------------------------------------------------------------------------------------------------
6434800, 3293670, 3026640, 2001000, 763320, 157810, 195720,----------------------------------------------------------------------------------------------------
12325990, 5613940, 1009120, 765400, 675310, 425650, 267570,----------------------------------------------------------------------------------------------------
15217690, 2648810, 4029540, 1662700, 196550, 257990, 53630,----------------------------------------------------------------------------------------------------
3943550, 9083370, 2226920, 251190, 24850, 402680, 89050,----------------------------------------------------------------------------------------------------
4643660, 5271480, 336420, 1066940, 1081520, 453570, 225980,----------------------------------------------------------------------------------------------------
2309110, 9111420, 1712930, 593490, 117430, 258250, 55690,----------------------------------------------------------------------------------------------------
11488240, 8610650, 1974130, 533330, 306310, 381870, 23100,----------------------------------------------------------------------------------------------------
2545500, 4802210, 2624460, 1743750, 121670, 419070, 222990,----------------------------------------------------------------------------------------------------
3274090, 7718300, 3959630, 530150, 379160, 87850, 217070,----------------------------------------------------------------------------------------------------
19870910, 7776590, 2076860, 911780, 38370, 235630, 150690,----------------------------------------------------------------------------------------------------
