13801240, 5360470, 4956610, 160260, 940530, 437110, 78810,----------------------------------------------------------------------------------------------------
13013080, 2882180, 3011730, 2087810, 371750, 527630, 294050,----------------------------------------------------------------------------------------------------
4956160, 3863040, 847050, 952560, 309800, 586290, 297400,----------------------------------------------------------------------------------------------------
10880150, 4655790, 4774060, 1877830, 211810, 336330, 296770,----------------------------------------------------------------------------------------------------
3785420, 4366440, 3021540, 349260, 143040, 473300, 87920,----------------------------------------------------------------------------------------------------
6029560, 4284290, 2941190, 811910, 95070, 18610, 176140,----------------------------------------------------------------------------------------------------
14631310, 913460, 931880, 2182120, 1227500, 524210, 133510,----------------------------------------------------------------------------------------------------
505430, 4908450, 4389440, 62480, 907740, 225690, 54900,----------------------------------------------------------------------------------------------------
17789280, 990060, 973080, 2497960, 205790, 24140, 56370,----------------------------------------------------------------------------------------------------
12606340, 741180, 189670, 1694890, 734590, 464530, 83450,----------------------------------------------------------------------------------------------------
6945340, 9822000, 2965510, 1178170, 163050, 391720, 293340,----------------------------------------------------------------------------------------------------
19189590, 2865210, 748480, 705000, 424530, 598450, 143220,----------------------------------------------------------------------------------------------------
6688880, 9252460, 2179140, 2387650, 686920, 377950, 263180,----------------------------------------------------------------------------------------------------
3206930, 8475820, 2121060, 2461200, 497470, 211130, 303050,----------------------------------------------------------------------------------------------------
12446330, 7098400, 2769610, 1435690, 564510, 231550, 80600,----------------------------------------------------------------------------------------------------
5314240, 1670950, 2531110, 812400, 1098970, 160, 106700,----------------------------------------------------------------------------------------------------
6590130, 598160, 3196680, 169030, 531050, 169750, 1240,----------------------------------------------------------------------------------------------------
8241910, 2727310, 1795980, 1488740, 1061180, 553710, 227750,----------------------------------------------------------------------------------------------------
5404690, 6820940, 1152800, 2423480, 86390, 79580, 226220,----------------------------------------------------------------------------------------------------
15612610, 3316250, 2544540, 2347610, 301170, 442990, 299110,----------------------------------------------------------------------------------------------------
10292940, 7881400, 4554960, 657970, 698370, 103020, 122770,----------------------------------------------------------------------------------------------------
15961070, 4402280, 4436550, 398730, 863990, 352370, 46610,----------------------------------------------------------------------------------------------------
2958020, 8568430, 83010, 161000, 713140, 557050, 258330,----------------------------------------------------------------------------------------------------
18570030, 5163400, 3331890, 2160140, 107110, 143460, 24120,----------------------------------------------------------------------------------------------------
55120, 7917740, 1278000, 1994530, 395850, 562030, 264530,----------------------------------------------------------------------------------------------------
11849310, 6095510, 2310690, 445680, 84840, 122290, 97440,----------------------------------------------------------------------------------------------------
3409630, 5752690, 2116670, 1134870, 151930, 368350, 293400,----------------------------------------------------------------------------------------------------
313700, 782810, 2897780, 1876380, 582710, 86210, 154830,----------------------------------------------------------------------------------------------------
10002330, 4925130, 2260280, 1313570, 477670, 146480, 81060,----------------------------------------------------------------------------------------------------
14167400, 7671060, 2024350, 1334230, 1031210, 501360, 288600,----------------------------------------------------------------------------------------------------
7456730, 4543200, 2770220, 42690, 1186170, 400130, 278950,----------------------------------------------------------------------------------------------------
835760, 4021500, 2991490, 2007910, 26030, 592910, 214980,----------------------------------------------------------------------------------------------------
19759120, 26850, 2894180, 1246050, 541730, 606980, 186970,----------------------------------------------------------------------------------------------------
11074910, 5200000, 1532860, 947330, 404780, 23120, 143520,----------------------------------------------------------------------------------------------------
16326340, 6330520, 3095430, 2496970, 591880, 356860, 270790,----------------------------------------------------------------------------------------------------
3864060, 2878370, 1863670, 853100, 1037230, 233350, 198340,----------------------------------------------------------------------------------------------------
17136430, 7206940, 3873110, 1609870, 796590, 429350, 166440,----------------------------------------------------------------------------------------------------
10545120, 1440360, 3058080, 2432590, 128570, 578730, 118230,----------------------------------------------------------------------------------------------------
18716980, 1451010, 2963090, 742890, 1154440, 149140, 217900,----------------------------------------------------------------------------------------------------
10360970, 812800, 3340920, 2470770, 822620, 454380, 199390,----------------------------------------------------------------------------------------------------
13644210, 2101280, 1194230, 1968950, 388180, 4810, 151150,----------------------------------------------------------------------------------------------------
2593000, 1679200, 1516460, 112310, 42780, 198280, 21780,----------------------------------------------------------------------------------------------------
13747780, 460300, 4328040, 1369650, 863290, 396790, 37740,----------------------------------------------------------------------------------------------------
17278250, 1711830, 4110250, 1683730, 36930, 220630, 261170,----------------------------------------------------------------------------------------------------
2510250, 3366990, 458060, 1155140, 713220, 119780, 241720,----------------------------------------------------------------------------------------------------
11672060, 1114780, 2674250, 1788550, 811890, 272640, 38620,----------------------------------------------------------------------------------------------------
12177940, 1026260, 3703350, 828030, 63730, 220200, 214990,----------------------------------------------------------------------------------------------------
16178800, 6632410, 4288660, 1321360, 570780, 205740, 259820,----------------------------------------------------------------------------------------------------
18430740, 5158150, 3261120, 1346110, 1082460, 351510, 138510,----------------------------------------------------------------------------------------------------
13817350, 2796550, 1777910, 2384230, 553200, 476350, 22100,----------------------------------------------------------------------------------------------------
