19797790, 3526700, 3824200, 2228830, 423450, 259380, 139490,----------------------------------------------------------------------------------------------------
17299790, 2417760, 33930, 2440320, 56870, 549170, 287280,----------------------------------------------------------------------------------------------------
13575880, 8070670, 103730, 1653170, 563120, 37500, 219760,----------------------------------------------------------------------------------------------------
18643290, 3568360, 3766650, 871080, 837130, 500780, 39750,----------------------------------------------------------------------------------------------------
829270, 7996010, 2932960, 474460, 106040, 183080, 169730,----------------------------------------------------------------------------------------------------
15839450, 5168300, 3610300, 1986570, 177350, 224540, 34700,----------------------------------------------------------------------------------------------------
4823290, 7583680, 2704390, 653340, 540860, 360770, 74240,----------------------------------------------------------------------------------------------------
6480430, 15320, 343550, 1524900, 627830, 74920, 69430,----------------------------------------------------------------------------------------------------
14492890, 3175900, 2004310, 2288980, 587700, 479140, 201150,----------------------------------------------------------------------------------------------------
9013410, 2640160, 4749730, 2327810, 1188520, 374620, 12120,----------------------------------------------------------------------------------------------------
9802420, 5735950, 3582020, 1902970, 180380, 376650, 171360,----------------------------------------------------------------------------------------------------
17364450, 960660, 4308900, 1891560, 269470, 559690, 52110,----------------------------------------------------------------------------------------------------
6683900, 8401680, 694010, 416790, 488610, 417090, 102010,----------------------------------------------------------------------------------------------------
18388200, 1819230, 1718090, 961420, 675630, 15580, 27710,----------------------------------------------------------------------------------------------------
7478810, 9078440, 43160, 2419630, 97340, 296300, 246240,----------------------------------------------------------------------------------------------------
16027860, 7625940, 2494880, 1420870, 378690, 323770, 205140,----------------------------------------------------------------------------------------------------
4699360, 2772790, 2565240, 2415000, 373400, 434470, 130630,----------------------------------------------------------------------------------------------------
8898620, 7171370, 1198200, 1854070, 804120, 452630, 245800,----------------------------------------------------------------------------------------------------
390430, 7608430, 1522850, 677580, 549390, 108690, 220290,----------------------------------------------------------------------------------------------------
13602870, 2973310, 4283240, 782770, 885050, 368050, 151560,----------------------------------------------------------------------------------------------------
12010240, 1998500, 2422530, 1762810, 485540, 227910, 6490,----------------------------------------------------------------------------------------------------
14822650, 4357340, 2882350, 1593890, 227630, 506600, 25970,----------------------------------------------------------------------------------------------------
8273830, 2483990, 2671500, 2310260, 1211140, 329050, 1410,----------------------------------------------------------------------------------------------------
12185920, 8295050, 1348900, 815110, 535640, 168670, 198940,----------------------------------------------------------------------------------------------------
15746810, 5247970, 4087080, 1257230, 114140, 241100, 298730,----------------------------------------------------------------------------------------------------
1054520, 1846730, 2497210, 2301520, 984420, 365190, 184570,----------------------------------------------------------------------------------------------------
15218510, 3168090, 2857800, 2036070, 713620, 110510, 119030,----------------------------------------------------------------------------------------------------
17233750, 1436340, 4312170, 1103860, 1066440, 461850, 27550,----------------------------------------------------------------------------------------------------
7915030, 2992640, 4740260, 1891040, 1134680, 359850, 85960,----------------------------------------------------------------------------------------------------
115540, 4342870, 2705530, 310190, 1107110, 195410, 112340,----------------------------------------------------------------------------------------------------
18935970, 8678340, 504110, 294160, 570070, 321830, 282400,----------------------------------------------------------------------------------------------------
14930980, 4075960, 4337720, 118510, 886100, 455200, 312130,----------------------------------------------------------------------------------------------------
17490450, 366520, 4378260, 240330, 436420, 201810, 174210,----------------------------------------------------------------------------------------------------
6321910, 8287300, 1188950, 391960, 164940, 149350, 204520,----------------------------------------------------------------------------------------------------
19585390, 831610, 2604010, 606500, 396650, 298980, 173210,----------------------------------------------------------------------------------------------------
5909740, 6009380, 4573050, 140960, 711150, 519770, 264310,----------------------------------------------------------------------------------------------------
16457080, 4956070, 3990640, 947200, 634870, 2190, 229230,----------------------------------------------------------------------------------------------------
11295690, 401130, 4020220, 715220, 1233110, 35260, 61080,----------------------------------------------------------------------------------------------------
12957170, 6717230, 1005490, 2094590, 861430, 474720, 217050,----------------------------------------------------------------------------------------------------
4637460, 5792510, 4177420, 1112790, 284650, 243780, 169120,----------------------------------------------------------------------------------------------------
10611750, 7378030, 1980290, 1962440, 889710, 250870, 103840,----------------------------------------------------------------------------------------------------
17084720, 702700, 1077460, 2019150, 73540, 343810, 112770,----------------------------------------------------------------------------------------------------
9150660, 2081490, 3244240, 2196500, 116300, 304930, 159220,----------------------------------------------------------------------------------------------------
15531620, 8535540, 890080, 2101820, 386690, 353770, 219150,----------------------------------------------------------------------------------------------------
18943050, 1341510, 1379790, 1470810, 129970, 169180, 133680,----------------------------------------------------------------------------------------------------
18819400, 675600, 3861260, 1752780, 933810, 2880, 20500,----------------------------------------------------------------------------------------------------
13768410, 9062010, 4228380, 735050, 288710, 470200, 259700,----------------------------------------------------------------------------------------------------
1894330, 49820, 3205190, 2363900, 796300, 290040, 162340,----------------------------------------------------------------------------------------------------
6935430, 7419180, 2205380, 1183390, 1061710, 559620, 286550,----------------------------------------------------------------------------------------------------
14549760, 2061290, 285470, 80620, 420940, 374280, 101560,----------------------------------------------------------------------------------------------------
11339080, 901120, 4379400, 2066870, 224250, 359670, 239390,----------------------------------------------------------------------------------------------------
11791280, 4548620, 2766210, 40430, 882330, 396380, 117770,----------------------------------------------------------------------------------------------------
5887630, 8431790, 1999220, 643260, 253370, 192940, 6750,----------------------------------------------------------------------------------------------------
18924430, 9843680, 3072420, 1643920, 552730, 522630, 203230,----------------------------------------------------------------------------------------------------
11937280, 2384470, 4616040, 1095340, 1034150, 50730, 241890,----------------------------------------------------------------------------------------------------
10934850, 5957430, 1497940, 917100, 523070, 436570, 126280,----------------------------------------------------------------------------------------------------
1304390, 3014970, 215230, 2328160, 604730, 472630, 11450,----------------------------------------------------------------------------------------------------
4787330, 2660130, 4588820, 2442980, 773900, 557150, 252500,----------------------------------------------------------------------------------------------------
5624390, 7415330, 1890000, 1422120, 1063660, 117550, 168830,----------------------------------------------------------------------------------------------------
1013770, 2924980, 958270, 1236850, 236070, 451730, 134510,----------------------------------------------------------------------------------------------------
8961460, 5774710, 2032980, 912770, 1207570, 145240, 149480,----------------------------------------------------------------------------------------------------
9032150, 7808270, 3314130, 307800, 516110, 376480, 86750,----------------------------------------------------------------------------------------------------
9169960, 1613240, 2790360, 592370, 88560, 550880, 256380,----------------------------------------------------------------------------------------------------
2385950, 7711510, 4628750, 1483580, 154850, 200670, 179970,----------------------------------------------------------------------------------------------------
14837280, 6357910, 401170, 1726380, 171890, 553170, 140760,----------------------------------------------------------------------------------------------------
10654920, 8716060, 4901730, 665810, 1172120, 120870, 54050,----------------------------------------------------------------------------------------------------
5600960, 5196950, 3444280, 2109460, 802710, 392320, 174160,----------------------------------------------------------------------------------------------------
17144510, 7410030, 1823620, 1369940, 501870, 172930, 232520,----------------------------------------------------------------------------------------------------
10268190, 3323220, 2847900, 1921850, 643510, 399470, 210580,----------------------------------------------------------------------------------------------------
13725010, 9788450, 997560, 1950450, 585700, 260490, 300110,----------------------------------------------------------------------------------------------------
6037520, 6746120, 4882890, 346190, 902530, 387440, 251720,----------------------------------------------------------------------------------------------------
8467310, 1009660, 2863760, 1278550, 968900, 354010, 165630,----------------------------------------------------------------------------------------------------
12886060, 8497010, 3157310, 1538900, 582450, 22520, 309130,----------------------------------------------------------------------------------------------------
4142870, 781120, 4984230, 1141810, 1238850, 205230, 149080,----------------------------------------------------------------------------------------------------
10871640, 9360760, 1679750, 1157070, 854530, 482440, 24930,----------------------------------------------------------------------------------------------------
4797690, 8823400, 1990410, 1072270, 799160, 149170, 157920,----------------------------------------------------------------------------------------------------
12792090, 1678320, 4436440, 1468620, 1094120, 385720, 102620,----------------------------------------------------------------------------------------------------
