15023740, 3351350, 4670980, 416250, 1120320, 442180, 118740,----------------------------------------------------------------------------------------------------
10116440, 899220, 4197240, 1051210, 781060, 9760, 188100,----------------------------------------------------------------------------------------------------
13591620, 6582330, 4619290, 1614750, 651550, 382310, 113230,----------------------------------------------------------------------------------------------------
7233600, 5527730, 2533800, 339480, 1142220, 328190, 42020,----------------------------------------------------------------------------------------------------
6116600, 2340620, 4537090, 2031620, 702630, 483350, 190710,----------------------------------------------------------------------------------------------------
15702790, 3101760, 2683260, 2096580, 1040450, 215010, 229240,----------------------------------------------------------------------------------------------------
12933960, 8621940, 1699890, 1911940, 478840, 246880, 242740,----------------------------------------------------------------------------------------------------
17358490, 9293400, 61880, 1013560, 1048570, 38010, 47690,----------------------------------------------------------------------------------------------------
14930470, 618020, 804380, 2180890, 760340, 549220, 127360,----------------------------------------------------------------------------------------------------
8584300, 8426460, 2957210, 1531450, 989660, 452650, 245360,----------------------------------------------------------------------------------------------------
16156210, 3696680, 3471670, 1583990, 131910, 441400, 223970,----------------------------------------------------------------------------------------------------
8993890, 7174390, 2581760, 151680, 584960, 432120, 94090,----------------------------------------------------------------------------------------------------
11166810, 2035310, 1445990, 2483150, 840400, 230780, 298410,----------------------------------------------------------------------------------------------------
1521960, 1928290, 3261070, 707820, 1039980, 68410, 91540,----------------------------------------------------------------------------------------------------
18153030, 6874890, 1265170, 830520, 929920, 62710, 67200,----------------------------------------------------------------------------------------------------
1369970, 6004930, 2029000, 535020, 895750, 240500, 98490,----------------------------------------------------------------------------------------------------
247920, 4059200, 4706500, 2007970, 109510, 108570, 251410,----------------------------------------------------------------------------------------------------
5838450, 5781500, 3805710, 215010, 420930, 341030, 3410,----------------------------------------------------------------------------------------------------
19635620, 8887840, 889120, 1869080, 1159510, 39940, 11170,----------------------------------------------------------------------------------------------------
18642460, 6486900, 4064020, 628330, 1201140, 197960, 32110,----------------------------------------------------------------------------------------------------
812480, 2109350, 466740, 2338580, 777030, 503400, 264600,----------------------------------------------------------------------------------------------------
7549270, 2625260, 700870, 166960, 1048220, 160170, 28410,----------------------------------------------------------------------------------------------------
8214500, 4866570, 1009160, 523270, 491660, 250070, 115320,----------------------------------------------------------------------------------------------------
18094520, 6839780, 4798160, 2132370, 1120740, 259480, 122210,----------------------------------------------------------------------------------------------------
5425340, 6996830, 3996750, 654180, 152900, 411160, 277080,----------------------------------------------------------------------------------------------------
3777990, 3332410, 1775280, 419100, 434360, 249990, 61120,----------------------------------------------------------------------------------------------------
10264260, 7338010, 4276750, 182340, 855120, 470090, 309690,----------------------------------------------------------------------------------------------------
378730, 8637340, 668490, 425160, 870640, 46350, 302930,----------------------------------------------------------------------------------------------------
3492150, 857480, 4574390, 407420, 1036390, 365910, 135280,----------------------------------------------------------------------------------------------------
18750230, 594130, 4019980, 856520, 302720, 492200, 36600,----------------------------------------------------------------------------------------------------
5851320, 9997540, 4760700, 1279490, 1006930, 20830, 112670,----------------------------------------------------------------------------------------------------
13935510, 8575910, 2263400, 1944210, 1095990, 393360, 200620,----------------------------------------------------------------------------------------------------
17510070, 8450220, 3992120, 2423980, 832720, 192810, 186930,----------------------------------------------------------------------------------------------------
9486880, 5197160, 3118590, 420540, 1186130, 498300, 28670,----------------------------------------------------------------------------------------------------
17003680, 2021250, 502740, 1419500, 1048350, 432930, 26420,----------------------------------------------------------------------------------------------------
17394690, 9723550, 4032760, 1191770, 64190, 333570, 78860,----------------------------------------------------------------------------------------------------
15301240, 8845080, 4744110, 727630, 1188570, 20260, 299600,----------------------------------------------------------------------------------------------------
1759240, 3986180, 2973010, 2431130, 881090, 244280, 48730,----------------------------------------------------------------------------------------------------
4161230, 1012130, 4951570, 134160, 1221560, 249150, 57030,----------------------------------------------------------------------------------------------------
6127190, 6354170, 559640, 374700, 800820, 542230, 224350,----------------------------------------------------------------------------------------------------
12423650, 4558240, 2338400, 796460, 1197450, 262030, 256320,----------------------------------------------------------------------------------------------------
16630510, 8084390, 3068010, 616390, 72360, 590830, 220550,----------------------------------------------------------------------------------------------------
7515540, 3526490, 3400780, 305820, 740790, 461210, 174600,----------------------------------------------------------------------------------------------------
12719480, 1344540, 2798830, 1801140, 292420, 614490, 173480,----------------------------------------------------------------------------------------------------
9522010, 9509490, 3432550, 305770, 592160, 298720, 61330,----------------------------------------------------------------------------------------------------
3700010, 3193530, 4466610, 1775220, 616640, 41840, 62750,----------------------------------------------------------------------------------------------------
14690440, 7247020, 3560240, 890110, 472620, 219950, 149240,----------------------------------------------------------------------------------------------------
15490960, 6896540, 2502100, 2110230, 1240150, 565260, 79880,----------------------------------------------------------------------------------------------------
3636560, 2714220, 692750, 652140, 524130, 621890, 3390,----------------------------------------------------------------------------------------------------
10526110, 3523400, 1524760, 1117790, 1060080, 213700, 57690,----------------------------------------------------------------------------------------------------
3418330, 5120540, 2655290, 1888790, 443310, 536870, 217320,----------------------------------------------------------------------------------------------------
17909080, 8822490, 54190, 281100, 27830, 341620, 30710,----------------------------------------------------------------------------------------------------
302180, 4344580, 640440, 455500, 278370, 61010, 259120,----------------------------------------------------------------------------------------------------
6489940, 9347830, 833990, 1935760, 808190, 343820, 221130,----------------------------------------------------------------------------------------------------
8634730, 4167030, 1175620, 596660, 824730, 170230, 88350,----------------------------------------------------------------------------------------------------
12656220, 8936230, 3121010, 628390, 947790, 583540, 243910,----------------------------------------------------------------------------------------------------
16393780, 5875880, 4487690, 1509040, 596140, 471690, 252220,----------------------------------------------------------------------------------------------------
1063810, 3285660, 1140510, 1643760, 438840, 450200, 167710,----------------------------------------------------------------------------------------------------
5207450, 5998410, 2375850, 908080, 455020, 463320, 110120,----------------------------------------------------------------------------------------------------
11962410, 2321850, 623020, 930450, 566340, 95550, 298730,----------------------------------------------------------------------------------------------------
9024580, 8813250, 4995700, 339380, 625130, 589900, 245860,----------------------------------------------------------------------------------------------------
7113700, 3112040, 2794240, 537580, 135680, 100860, 271580,----------------------------------------------------------------------------------------------------
14080600, 9692000, 2568890, 46010, 314400, 547560, 106930,----------------------------------------------------------------------------------------------------
3793980, 9112160, 4307320, 2037000, 327290, 219050, 86980,----------------------------------------------------------------------------------------------------
15979670, 3316360, 2783610, 2146080, 316660, 22830, 136630,----------------------------------------------------------------------------------------------------
8485610, 307690, 2598430, 1708810, 987860, 550620, 124840,----------------------------------------------------------------------------------------------------
11315120, 6152450, 3342520, 22560, 453220, 307420, 18770,----------------------------------------------------------------------------------------------------
19996090, 8913270, 1751840, 1785860, 276550, 257160, 127000,----------------------------------------------------------------------------------------------------
4620370, 9819800, 2882390, 932850, 995880, 503750, 19410,----------------------------------------------------------------------------------------------------
5507740, 8318750, 259300, 1353010, 390350, 242230, 138970,----------------------------------------------------------------------------------------------------
3647700, 717690, 1539830, 1539760, 957400, 471330, 140830,----------------------------------------------------------------------------------------------------
2001610, 1458560, 360870, 2248570, 594060, 376980, 274190,----------------------------------------------------------------------------------------------------
6257180, 6531950, 3771840, 2152270, 1035930, 336740, 188350,----------------------------------------------------------------------------------------------------
11598650, 8191660, 3034030, 672710, 437710, 32450, 114990,----------------------------------------------------------------------------------------------------
1877010, 3334880, 3616630, 2393590, 416910, 91450, 272500,----------------------------------------------------------------------------------------------------
10462280, 3111280, 2001130, 1611100, 740500, 99550, 267440,----------------------------------------------------------------------------------------------------
18109190, 5787300, 3561310, 36100, 943850, 540640, 58810,----------------------------------------------------------------------------------------------------
3519800, 1087800, 1914010, 1132490, 442180, 72040, 271130,----------------------------------------------------------------------------------------------------
16294340, 2728310, 456270, 232090, 1236460, 1870, 3430,----------------------------------------------------------------------------------------------------
12725940, 8063730, 1154780, 1919150, 1230970, 303050, 180400,----------------------------------------------------------------------------------------------------
13317460, 5852500, 2302730, 2057770, 19080, 340700, 273660,----------------------------------------------------------------------------------------------------
3519110, 3488580, 4004750, 1322220, 273820, 562270, 217990,----------------------------------------------------------------------------------------------------
13228830, 7863700, 4393900, 1162240, 398820, 268320, 221100,----------------------------------------------------------------------------------------------------
1416750, 1902640, 4650950, 710500, 296610, 502580, 103120,----------------------------------------------------------------------------------------------------
7817410, 516500, 1647930, 1548100, 241600, 314700, 58790,----------------------------------------------------------------------------------------------------
12471300, 5217180, 3255490, 945840, 838070, 430940, 187300,----------------------------------------------------------------------------------------------------
6094460, 9440030, 4521170, 1489680, 754480, 79560, 2690,----------------------------------------------------------------------------------------------------
17339950, 3041210, 2985210, 1427950, 37400, 425930, 166330,----------------------------------------------------------------------------------------------------
13355110, 4522950, 698730, 122210, 164250, 555390, 19580,----------------------------------------------------------------------------------------------------
10279770, 5636540, 1708970, 833260, 1059020, 227300, 99630,----------------------------------------------------------------------------------------------------
12769050, 8273060, 3765620, 320170, 110000, 126170, 2060,----------------------------------------------------------------------------------------------------
9828070, 8877580, 2559190, 2374040, 688660, 104030, 253570,----------------------------------------------------------------------------------------------------
18790110, 3053340, 1305130, 1702540, 334480, 456750, 54940,----------------------------------------------------------------------------------------------------
1734340, 1553810, 1270930, 621570, 581010, 277870, 236580,----------------------------------------------------------------------------------------------------
17721220, 940320, 4014700, 2130620, 276360, 394720, 186880,----------------------------------------------------------------------------------------------------
7567710, 669020, 880630, 1298660, 845610, 300070, 284880,----------------------------------------------------------------------------------------------------
4800650, 5644510, 676770, 79660, 369020, 124160, 15210,----------------------------------------------------------------------------------------------------
3133030, 1785800, 1223660, 1862280, 516120, 594180, 154360,----------------------------------------------------------------------------------------------------
9528110, 2266650, 879430, 2410640, 368170, 461320, 118880,----------------------------------------------------------------------------------------------------
17453530, 1301870, 3667160, 687100, 129630, 234620, 103590,----------------------------------------------------------------------------------------------------
11161830, 5051270, 305170, 730840, 543350, 288960, 144420,----------------------------------------------------------------------------------------------------
18371750, 679620, 3317680, 1075480, 582130, 390690, 15220,----------------------------------------------------------------------------------------------------
11826500, 1674500, 4953090, 552250, 885680, 516910, 198790,----------------------------------------------------------------------------------------------------
1179000, 5669310, 2054880, 1787410, 267920, 391620, 78440,----------------------------------------------------------------------------------------------------
3619280, 6137000, 640960, 66010, 994990, 92700, 86400,----------------------------------------------------------------------------------------------------
1514650, 6676290, 3920780, 1767290, 1150050, 428000, 262390,----------------------------------------------------------------------------------------------------
15166550, 2325420, 1707340, 840940, 1111830, 24320, 208220,----------------------------------------------------------------------------------------------------
4238930, 9452630, 3313780, 2341730, 1059570, 224490, 291990,----------------------------------------------------------------------------------------------------
11927780, 5179200, 353310, 1438200, 1062970, 386860, 244160,----------------------------------------------------------------------------------------------------
19780960, 3069010, 1240480, 583830, 472660, 144590, 85480,----------------------------------------------------------------------------------------------------
16059710, 4341810, 976540, 1247100, 885360, 77920, 289270,----------------------------------------------------------------------------------------------------
19947960, 5580430, 2528870, 2459850, 147360, 344460, 59960,----------------------------------------------------------------------------------------------------
12716600, 1873980, 4607640, 899000, 1080080, 377830, 20840,----------------------------------------------------------------------------------------------------
17892890, 4297610, 793060, 316970, 576300, 533980, 245830,----------------------------------------------------------------------------------------------------
8390620, 990280, 2706510, 1155990, 496040, 405830, 294540,----------------------------------------------------------------------------------------------------
8742430, 9096750, 2010250, 502680, 452930, 352260, 256660,----------------------------------------------------------------------------------------------------
10281120, 4459980, 2991890, 394210, 478330, 361100, 3090,----------------------------------------------------------------------------------------------------
7097060, 5986450, 821590, 773830, 327490, 35530, 69240,----------------------------------------------------------------------------------------------------
19783020, 3579040, 1878560, 1783000, 981070, 399690, 302410,----------------------------------------------------------------------------------------------------
3074180, 7492100, 4862760, 999540, 996000, 606330, 194990,----------------------------------------------------------------------------------------------------
7660120, 4900640, 3365860, 529950, 858000, 597280, 262820,----------------------------------------------------------------------------------------------------
5270110, 4728740, 4066510, 2337940, 343590, 40170, 249790,----------------------------------------------------------------------------------------------------
4756890, 5831120, 894370, 1140870, 1118060, 316730, 240080,----------------------------------------------------------------------------------------------------
9623380, 7498430, 3067530, 1914810, 79370, 193340, 156170,----------------------------------------------------------------------------------------------------
2683690, 4420950, 3530420, 655240, 1003220, 322640, 255000,----------------------------------------------------------------------------------------------------
1462360, 8822450, 604510, 1218570, 553150, 218050, 155800,----------------------------------------------------------------------------------------------------
565020, 564110, 1683800, 7350, 1086000, 283370, 179400,----------------------------------------------------------------------------------------------------
5227340, 9946890, 2221840, 367660, 914650, 43800, 113370,----------------------------------------------------------------------------------------------------
9195010, 402300, 2437090, 1183090, 511670, 98380, 81470,----------------------------------------------------------------------------------------------------
8215550, 3150890, 257280, 1272590, 1088830, 187690, 164430,----------------------------------------------------------------------------------------------------
19295720, 5922210, 4062950, 2446550, 1017900, 149810, 191270,----------------------------------------------------------------------------------------------------
14647740, 6153080, 3394320, 469990, 634300, 424320, 301840,----------------------------------------------------------------------------------------------------
16484290, 6905220, 1615050, 1341360, 161010, 270650, 310730,----------------------------------------------------------------------------------------------------
13173210, 3374260, 1341210, 1049860, 1020190, 442030, 51470,----------------------------------------------------------------------------------------------------
4443070, 3059380, 1770980, 78190, 1011720, 595710, 35640,----------------------------------------------------------------------------------------------------
2481900, 3984350, 3907820, 1323070, 85220, 394170, 45550,----------------------------------------------------------------------------------------------------
2632400, 6685280, 1076600, 367540, 718060, 316670, 193650,----------------------------------------------------------------------------------------------------
16032990, 4790920, 304370, 2259050, 951930, 294070, 154460,----------------------------------------------------------------------------------------------------
6411710, 6005880, 531180, 2428120, 38110, 207810, 259310,----------------------------------------------------------------------------------------------------
16989440, 1146370, 1296500, 1655050, 29870, 66740, 930,----------------------------------------------------------------------------------------------------
11123230, 2524490, 4531210, 1119350, 627610, 553980, 210610,----------------------------------------------------------------------------------------------------
14159000, 7556110, 3665170, 920880, 3440, 297320, 18460,----------------------------------------------------------------------------------------------------
3286850, 943380, 2614160, 1767460, 713730, 54890, 57920,----------------------------------------------------------------------------------------------------
4609680, 4951770, 3991220, 1154620, 1121850, 5720, 187930,----------------------------------------------------------------------------------------------------
2435000, 5987870, 4157460, 209390, 1073720, 393580, 44340,----------------------------------------------------------------------------------------------------
3358280, 9383340, 1608750, 2050630, 238390, 256110, 244680,----------------------------------------------------------------------------------------------------
7935090, 2199390, 3594600, 100630, 390350, 247940, 164460,----------------------------------------------------------------------------------------------------
