5907180, 8349310, 77430, 2308410, 866060, 20040, 298630,----------------------------------------------------------------------------------------------------
16233840, 4659770, 2022160, 2430410, 442120, 278360, 155480,----------------------------------------------------------------------------------------------------
12512630, 5226000, 2443090, 1436280, 329140, 10800, 115220,----------------------------------------------------------------------------------------------------
7719640, 9603440, 1987790, 1288510, 1011460, 507800, 59890,----------------------------------------------------------------------------------------------------
8026840, 4992120, 1622720, 616440, 170470, 491460, 47110,----------------------------------------------------------------------------------------------------
13693450, 8440770, 142060, 26620, 588460, 436840, 116570,----------------------------------------------------------------------------------------------------
18286470, 4319810, 2198510, 235970, 351700, 43620, 105810,----------------------------------------------------------------------------------------------------
831120, 4361950, 2829730, 659090, 64180, 241470, 212280,----------------------------------------------------------------------------------------------------
8435560, 9454320, 772700, 485330, 408410, 140600, 210080,----------------------------------------------------------------------------------------------------
6567690, 8226860, 4267330, 615620, 1163180, 61220, 161800,----------------------------------------------------------------------------------------------------
12453900, 8289300, 3297170, 844150, 7310, 173950, 77530,----------------------------------------------------------------------------------------------------
3781740, 8753290, 2118530, 1737530, 750360, 30420, 40360,----------------------------------------------------------------------------------------------------
11007700, 723100, 3952880, 1896530, 755810, 356240, 8600,----------------------------------------------------------------------------------------------------
6130470, 4948360, 4831670, 564260, 1004320, 462940, 146350,----------------------------------------------------------------------------------------------------
10636090, 9939570, 1725410, 1319630, 220100, 493540, 17130,----------------------------------------------------------------------------------------------------
9667560, 9431350, 1878420, 2292900, 1092110, 534340, 280390,----------------------------------------------------------------------------------------------------
18819020, 3606330, 1498970, 415060, 586150, 534360, 236740,----------------------------------------------------------------------------------------------------
941090, 2850840, 284170, 1176190, 281410, 543330, 53220,----------------------------------------------------------------------------------------------------
3391160, 371700, 1090960, 1106250, 88770, 244690, 224620,----------------------------------------------------------------------------------------------------
3959140, 8346550, 4170, 1366980, 1245390, 445300, 222340,----------------------------------------------------------------------------------------------------
11722100, 6883140, 207580, 2279890, 636760, 584670, 94210,----------------------------------------------------------------------------------------------------
3237370, 8078200, 1487730, 1045530, 1247080, 574080, 79770,----------------------------------------------------------------------------------------------------
62050, 5082070, 464120, 624610, 489650, 458360, 203590,----------------------------------------------------------------------------------------------------
15196340, 8355090, 479870, 1519100, 228620, 512430, 215170,----------------------------------------------------------------------------------------------------
6564680, 7178960, 2121420, 117720, 1061750, 277590, 216930,----------------------------------------------------------------------------------------------------
6812600, 9997250, 1163680, 2090340, 398060, 231030, 158990,----------------------------------------------------------------------------------------------------
14896710, 8105910, 2762510, 694910, 82510, 506230, 189130,----------------------------------------------------------------------------------------------------
16285280, 224710, 1651290, 2224900, 695450, 175800, 282190,----------------------------------------------------------------------------------------------------
5127930, 3672820, 997580, 1307370, 501480, 576070, 61360,----------------------------------------------------------------------------------------------------
11151200, 2093220, 3118480, 228080, 290970, 174360, 271120,----------------------------------------------------------------------------------------------------
13473470, 1851460, 2656430, 754790, 705190, 410580, 288280,----------------------------------------------------------------------------------------------------
