1794630, 9168620, 765700, 193710, 287540, 199320, 84370,----------------------------------------------------------------------------------------------------
7221440, 9186290, 4079910, 1278190, 38040, 197740, 279090,----------------------------------------------------------------------------------------------------
427980, 5895930, 4309170, 1016830, 717220, 416730, 93570,----------------------------------------------------------------------------------------------------
13104740, 5399340, 2183560, 1722740, 348150, 446990, 199840,----------------------------------------------------------------------------------------------------
15629790, 2271050, 4846990, 1825860, 117160, 92950, 145750,----------------------------------------------------------------------------------------------------
1605200, 3957840, 3201060, 1664860, 1196840, 501720, 95490,----------------------------------------------------------------------------------------------------
16207800, 5412200, 4469470, 327190, 633520, 309000, 309400,----------------------------------------------------------------------------------------------------
2093710, 6288480, 4429310, 1434450, 454920, 506080, 254010,----------------------------------------------------------------------------------------------------
1906280, 4775690, 2481940, 28390, 1142330, 8230, 49880,----------------------------------------------------------------------------------------------------
4929930, 5557640, 4996530, 25820, 1139660, 65300, 193160,----------------------------------------------------------------------------------------------------
12648070, 6711500, 4377720, 1360370, 341310, 126150, 190520,----------------------------------------------------------------------------------------------------
19185430, 4437100, 4871710, 37390, 939190, 314370, 261730,----------------------------------------------------------------------------------------------------
16980890, 9171500, 774550, 235000, 201620, 418820, 246050,----------------------------------------------------------------------------------------------------
10412840, 5750360, 2102270, 822950, 912570, 358520, 159170,----------------------------------------------------------------------------------------------------
18711420, 1233400, 3689740, 111180, 537610, 588430, 164130,----------------------------------------------------------------------------------------------------
4174480, 3678220, 3107400, 1936160, 869290, 96840, 300580,----------------------------------------------------------------------------------------------------
17637230, 4063790, 4717140, 355010, 531880, 134990, 195220,----------------------------------------------------------------------------------------------------
11110120, 2045780, 4954050, 1998320, 369620, 248000, 23920,----------------------------------------------------------------------------------------------------
6567180, 8747780, 307760, 761930, 436670, 601850, 175670,----------------------------------------------------------------------------------------------------
15430720, 8178380, 1543990, 1907880, 446640, 7440, 300440,----------------------------------------------------------------------------------------------------
1892490, 5861030, 4569780, 2270790, 241970, 207600, 242320,----------------------------------------------------------------------------------------------------
15608760, 5013600, 1259470, 657790, 292940, 15620, 62700,----------------------------------------------------------------------------------------------------
18090430, 8601700, 4526480, 1468530, 131340, 612900, 154190,----------------------------------------------------------------------------------------------------
14092760, 240110, 1577150, 1130660, 255980, 238510, 92950,----------------------------------------------------------------------------------------------------
7438570, 6606890, 1833130, 1880550, 263220, 293860, 193400,----------------------------------------------------------------------------------------------------
17528300, 7433840, 1783550, 379140, 594150, 499510, 288490,----------------------------------------------------------------------------------------------------
11362340, 3332210, 2606490, 1162190, 549250, 352600, 79060,----------------------------------------------------------------------------------------------------
6528470, 9824900, 1905840, 439090, 934700, 245040, 267930,----------------------------------------------------------------------------------------------------
12370530, 4787540, 1322040, 824520, 1221000, 608220, 265620,----------------------------------------------------------------------------------------------------
8919800, 7694570, 1645470, 74630, 953970, 249070, 208200,----------------------------------------------------------------------------------------------------
