6870710, 2511330, 1560750, 947760, 1066280, 284780, 116300,----------------------------------------------------------------------------------------------------
9823640, 8048180, 577870, 2156530, 1018540, 506320, 90400,----------------------------------------------------------------------------------------------------
18121120, 9161860, 294440, 979000, 908410, 619250, 310120,----------------------------------------------------------------------------------------------------
13333780, 5322200, 4693980, 947850, 64390, 312320, 282380,----------------------------------------------------------------------------------------------------
10878860, 2430120, 739030, 1483970, 622970, 87390, 214540,----------------------------------------------------------------------------------------------------
11196280, 8553310, 1816140, 903980, 15780, 4210, 273940,----------------------------------------------------------------------------------------------------
19465380, 3809280, 4098990, 866690, 65160, 296790, 257320,----------------------------------------------------------------------------------------------------
13420430, 1210880, 3034210, 433140, 122710, 32580, 183620,----------------------------------------------------------------------------------------------------
5139350, 964680, 2918660, 2366340, 522600, 150920, 24200,----------------------------------------------------------------------------------------------------
3425910, 2580030, 3804530, 108590, 956660, 444130, 248210,----------------------------------------------------------------------------------------------------
3085540, 4022470, 870350, 1803320, 840550, 264360, 267470,----------------------------------------------------------------------------------------------------
8855760, 9134850, 2314610, 791150, 1049910, 358110, 156900,----------------------------------------------------------------------------------------------------
9754040, 9336950, 111500, 1785930, 196680, 198280, 165210,----------------------------------------------------------------------------------------------------
6290880, 1173070, 1792650, 680560, 952290, 588030, 107080,----------------------------------------------------------------------------------------------------
726090, 4836230, 947940, 200490, 185380, 294720, 215000,----------------------------------------------------------------------------------------------------
8733170, 5775470, 939600, 939540, 1074420, 297260, 252600,----------------------------------------------------------------------------------------------------
10991160, 5862580, 2737680, 259190, 657260, 442010, 28770,----------------------------------------------------------------------------------------------------
12400150, 7293410, 4873890, 1225900, 1197420, 97640, 35290,----------------------------------------------------------------------------------------------------
9737030, 8804910, 3681860, 1717670, 302290, 410540, 135680,----------------------------------------------------------------------------------------------------
19335390, 4336800, 2563550, 1533380, 204880, 521340, 304980,----------------------------------------------------------------------------------------------------
374410, 496160, 3426930, 2116350, 995190, 167910, 238510,----------------------------------------------------------------------------------------------------
12219490, 5719000, 2358290, 2202540, 878860, 413930, 174630,----------------------------------------------------------------------------------------------------
17562840, 7569890, 41310, 626440, 384430, 593230, 279370,----------------------------------------------------------------------------------------------------
15789510, 2671420, 4406270, 252660, 956770, 180080, 189160,----------------------------------------------------------------------------------------------------
1309640, 7461010, 2832860, 974440, 251580, 488100, 88900,----------------------------------------------------------------------------------------------------
5098060, 2963550, 353140, 1820510, 324560, 34100, 214030,----------------------------------------------------------------------------------------------------
