12257130, 7873460, 2156540, 1916990, 845170, 314250, 234590,----------------------------------------------------------------------------------------------------
13502920, 2524750, 3946280, 1501130, 869070, 221390, 124830,----------------------------------------------------------------------------------------------------
4404620, 3372140, 3455260, 2193950, 671510, 73590, 50650,----------------------------------------------------------------------------------------------------
639800, 4382000, 2684250, 2378570, 279260, 235050, 69460,----------------------------------------------------------------------------------------------------
6028050, 9462630, 1153560, 701280, 711120, 420080, 15460,----------------------------------------------------------------------------------------------------
3170530, 2020230, 275200, 1088370, 306580, 118590, 247060,----------------------------------------------------------------------------------------------------
3433920, 2980510, 1820910, 890220, 322700, 314840, 269090,----------------------------------------------------------------------------------------------------
19026120, 8973500, 3086650, 529780, 878190, 472100, 278160,----------------------------------------------------------------------------------------------------
4754910, 3980250, 3197190, 1889120, 41550, 101970, 11270,----------------------------------------------------------------------------------------------------
16555570, 2078810, 4435650, 1690420, 950670, 227960, 305590,----------------------------------------------------------------------------------------------------
15621820, 8199590, 1920740, 2430020, 1126940, 424520, 243810,----------------------------------------------------------------------------------------------------
19227590, 2062650, 3460920, 1315180, 453830, 160140, 247910,----------------------------------------------------------------------------------------------------
2466480, 6938300, 2607570, 356650, 288060, 60540, 244190,----------------------------------------------------------------------------------------------------
4321570, 7406710, 2692110, 1148370, 1109120, 579720, 304530,----------------------------------------------------------------------------------------------------
9228610, 5988030, 505570, 2198380, 1224210, 281780, 187570,----------------------------------------------------------------------------------------------------
453540, 3441610, 3608070, 2327510, 529780, 481810, 290420,----------------------------------------------------------------------------------------------------
17552210, 2853500, 1140840, 600030, 304580, 120380, 109720,----------------------------------------------------------------------------------------------------
1222190, 5450450, 3983750, 1606800, 869590, 493730, 278050,----------------------------------------------------------------------------------------------------
1665400, 7148230, 4979410, 1903920, 494980, 240190, 192170,----------------------------------------------------------------------------------------------------
11235420, 4331250, 4248080, 2003300, 589740, 508310, 196730,----------------------------------------------------------------------------------------------------
16924630, 3023090, 3350830, 316820, 391380, 69020, 266540,----------------------------------------------------------------------------------------------------
10781800, 3882410, 1579730, 327290, 281610, 552640, 213720,----------------------------------------------------------------------------------------------------
14195270, 4932540, 211570, 1026550, 682120, 185270, 295060,----------------------------------------------------------------------------------------------------
659500, 8057490, 1452620, 1411460, 887000, 45040, 39390,----------------------------------------------------------------------------------------------------
17034800, 4975490, 72710, 91850, 216860, 238400, 237090,----------------------------------------------------------------------------------------------------
10673710, 6024350, 4119270, 943340, 897330, 440550, 146310,----------------------------------------------------------------------------------------------------
13432720, 6453680, 2036490, 975190, 971170, 193080, 212220,----------------------------------------------------------------------------------------------------
18452090, 1992440, 963790, 825490, 919630, 164440, 286820,----------------------------------------------------------------------------------------------------
10705680, 8463230, 703600, 619380, 272110, 596270, 229730,----------------------------------------------------------------------------------------------------
9556880, 3794200, 3634800, 1614540, 152630, 438050, 176900,----------------------------------------------------------------------------------------------------
6136280, 8173500, 2779780, 1153560, 428870, 461920, 110150,----------------------------------------------------------------------------------------------------
4423530, 5982290, 3481370, 560030, 160520, 216790, 262150,----------------------------------------------------------------------------------------------------
731080, 6252750, 4112090, 2069280, 91620, 569910, 287870,----------------------------------------------------------------------------------------------------
16218900, 4879010, 96090, 1499000, 325710, 271970, 213840,----------------------------------------------------------------------------------------------------
14907360, 8915710, 4697090, 749750, 551400, 65390, 13070,----------------------------------------------------------------------------------------------------
11585020, 8118260, 2416240, 1426130, 744770, 399450, 286080,----------------------------------------------------------------------------------------------------
18918300, 3087760, 4282460, 43160, 648800, 122090, 145600,----------------------------------------------------------------------------------------------------
