12303710, 7190970, 3195530, 2247930, 627360, 22630, 304000,----------------------------------------------------------------------------------------------------
3010860, 9273090, 1402230, 771320, 282540, 573370, 11740,----------------------------------------------------------------------------------------------------
18017350, 3549630, 2282430, 2471750, 1214640, 50660, 167020,----------------------------------------------------------------------------------------------------
8890040, 1991300, 3101800, 2288200, 709800, 187790, 16080,----------------------------------------------------------------------------------------------------
12235510, 5280290, 1444870, 1235420, 910620, 321890, 183220,----------------------------------------------------------------------------------------------------
11261760, 4029960, 4799230, 581500, 226340, 412460, 121160,----------------------------------------------------------------------------------------------------
770890, 4662640, 2961110, 852700, 439440, 459240, 254490,----------------------------------------------------------------------------------------------------
18522430, 4784160, 3931340, 1586640, 347320, 463020, 1700,----------------------------------------------------------------------------------------------------
13658420, 5048620, 225480, 913350, 14090, 167400, 268620,----------------------------------------------------------------------------------------------------
4544700, 105440, 4388710, 319680, 256920, 160970, 232600,----------------------------------------------------------------------------------------------------
4552550, 9898820, 1250880, 1450140, 576930, 213950, 8510,----------------------------------------------------------------------------------------------------
6700450, 7499620, 136470, 245170, 820880, 376500, 159260,----------------------------------------------------------------------------------------------------
15608130, 634870, 1559500, 110590, 718580, 551720, 66310,----------------------------------------------------------------------------------------------------
13007520, 1307270, 4655020, 1268800, 646920, 394230, 278730,----------------------------------------------------------------------------------------------------
16485660, 5369570, 2032220, 2345330, 257670, 124160, 162760,----------------------------------------------------------------------------------------------------
15662120, 588480, 4236650, 360140, 251850, 532180, 159740,----------------------------------------------------------------------------------------------------
9785900, 809610, 3576590, 993970, 873250, 235010, 161880,----------------------------------------------------------------------------------------------------
4666860, 7234720, 4447860, 1433710, 202930, 22660, 104340,----------------------------------------------------------------------------------------------------
6538390, 5733400, 1518960, 545560, 949400, 245200, 90380,----------------------------------------------------------------------------------------------------
18766610, 1769280, 4426520, 2225350, 343840, 577980, 113140,----------------------------------------------------------------------------------------------------
9295280, 7707410, 453930, 1751950, 1046950, 567970, 61550,----------------------------------------------------------------------------------------------------
2144200, 2229820, 2264780, 1607890, 795870, 1960, 239130,----------------------------------------------------------------------------------------------------
15297660, 7572690, 4171780, 1200550, 884600, 341080, 62970,----------------------------------------------------------------------------------------------------
10216700, 9719130, 3983280, 2201610, 880930, 384880, 193360,----------------------------------------------------------------------------------------------------
19287630, 5034580, 4858940, 442170, 1166970, 344160, 255040,----------------------------------------------------------------------------------------------------
9862460, 7007480, 2796610, 1014450, 392420, 620080, 117660,----------------------------------------------------------------------------------------------------
1586150, 7801630, 3635710, 545980, 829440, 224230, 211810,----------------------------------------------------------------------------------------------------
9425250, 1372380, 4031520, 2439580, 70860, 311190, 31380,----------------------------------------------------------------------------------------------------
19612290, 1389870, 426990, 2473490, 458360, 136880, 248180,----------------------------------------------------------------------------------------------------
14156590, 8198580, 2528690, 1447120, 341350, 588690, 156790,----------------------------------------------------------------------------------------------------
13843880, 21120, 3830610, 128710, 1244440, 264010, 255840,----------------------------------------------------------------------------------------------------
15790530, 9174750, 2209550, 732050, 277090, 154080, 131020,----------------------------------------------------------------------------------------------------
4224140, 5738870, 2358830, 1682280, 1199380, 302290, 201770,----------------------------------------------------------------------------------------------------
8772370, 8179520, 3244200, 2129110, 905160, 541260, 223370,----------------------------------------------------------------------------------------------------
5690630, 8357600, 613280, 1990540, 177870, 86460, 176960,----------------------------------------------------------------------------------------------------
19148640, 9593820, 1621240, 469910, 644250, 312320, 27270,----------------------------------------------------------------------------------------------------
10380490, 7922590, 2448410, 1612930, 1081140, 299560, 220200,----------------------------------------------------------------------------------------------------
13935570, 5701720, 2580520, 1397640, 268070, 10840, 76750,----------------------------------------------------------------------------------------------------
5562810, 7004660, 2928850, 1671410, 1237420, 39730, 210610,----------------------------------------------------------------------------------------------------
2442540, 9302920, 163250, 652880, 269290, 411750, 279420,----------------------------------------------------------------------------------------------------
6455150, 598290, 3972820, 347380, 109070, 148660, 109450,----------------------------------------------------------------------------------------------------
13475020, 6761450, 1656550, 2071430, 158140, 213240, 77890,----------------------------------------------------------------------------------------------------
8566850, 1843660, 2420800, 2062190, 1097680, 423480, 231470,----------------------------------------------------------------------------------------------------
16879520, 5867700, 2006620, 665460, 396740, 101020, 77460,----------------------------------------------------------------------------------------------------
4929350, 9741880, 1580710, 2160740, 880020, 466010, 88750,----------------------------------------------------------------------------------------------------
19850860, 8558200, 115820, 302390, 1136760, 245530, 20020,----------------------------------------------------------------------------------------------------
18920960, 3440060, 1080990, 2260630, 21770, 179360, 163370,----------------------------------------------------------------------------------------------------
6059680, 2395720, 95620, 427010, 1162670, 97730, 45090,----------------------------------------------------------------------------------------------------
17897510, 5662640, 4464310, 2042150, 7720, 56560, 175060,----------------------------------------------------------------------------------------------------
16091560, 9622950, 1021410, 1087530, 341450, 594460, 48740,----------------------------------------------------------------------------------------------------
9044610, 6804750, 1151440, 2401880, 891600, 492650, 221400,----------------------------------------------------------------------------------------------------
5290690, 3637650, 2093550, 899690, 611610, 7680, 37160,----------------------------------------------------------------------------------------------------
9737790, 8479000, 799350, 2338360, 620070, 197890, 179500,----------------------------------------------------------------------------------------------------
12203530, 6833370, 1228760, 1794830, 1112420, 493040, 238210,----------------------------------------------------------------------------------------------------
11546970, 7718700, 4217050, 630870, 1012510, 220120, 176010,----------------------------------------------------------------------------------------------------
6686520, 9946680, 768920, 1600660, 82720, 364310, 127650,----------------------------------------------------------------------------------------------------
14370480, 9655380, 2183830, 1590, 927320, 175450, 85630,----------------------------------------------------------------------------------------------------
1623130, 4253050, 3500840, 127650, 695310, 46750, 137120,----------------------------------------------------------------------------------------------------
18443340, 2816170, 4713540, 1783920, 179710, 448660, 67760,----------------------------------------------------------------------------------------------------
10724170, 9025690, 4682240, 2251710, 1233650, 179690, 210740,----------------------------------------------------------------------------------------------------
17240580, 9144280, 3532760, 2350950, 616840, 93600, 238480,----------------------------------------------------------------------------------------------------
15062170, 9888490, 2277780, 2202420, 225160, 314830, 276420,----------------------------------------------------------------------------------------------------
8324120, 8105550, 1178910, 882070, 406360, 3360, 103700,----------------------------------------------------------------------------------------------------
15829530, 1854240, 4169520, 1948870, 521180, 546370, 23960,----------------------------------------------------------------------------------------------------
2993080, 6332790, 3837280, 999920, 1226370, 7520, 176970,----------------------------------------------------------------------------------------------------
12279970, 2523610, 478470, 2096940, 889470, 540160, 279320,----------------------------------------------------------------------------------------------------
8843080, 6314550, 3245990, 1048630, 377120, 190210, 89420,----------------------------------------------------------------------------------------------------
2072650, 8383970, 3730920, 2449440, 656380, 47760, 229840,----------------------------------------------------------------------------------------------------
14001720, 3705800, 4858480, 1141960, 77860, 261690, 137090,----------------------------------------------------------------------------------------------------
10023760, 8519860, 1488420, 2296010, 1164600, 227250, 249080,----------------------------------------------------------------------------------------------------
19810720, 901280, 1359120, 727880, 983710, 269290, 82240,----------------------------------------------------------------------------------------------------
3565530, 6774910, 1602130, 220670, 32990, 600170, 148640,----------------------------------------------------------------------------------------------------
19693380, 6233970, 4947870, 189000, 1084840, 312480, 259400,----------------------------------------------------------------------------------------------------
6878450, 8079210, 2053820, 176250, 982790, 225640, 270290,----------------------------------------------------------------------------------------------------
13653330, 958950, 2998540, 1571950, 151700, 114190, 78010,----------------------------------------------------------------------------------------------------
13778270, 9775400, 770950, 1063550, 811630, 583670, 150130,----------------------------------------------------------------------------------------------------
7020650, 6874730, 3725680, 1784420, 345960, 40230, 104840,----------------------------------------------------------------------------------------------------
2826110, 6492850, 312960, 1458030, 489010, 606450, 214580,----------------------------------------------------------------------------------------------------
18324930, 746900, 1390870, 1990920, 1018200, 554640, 92090,----------------------------------------------------------------------------------------------------
8933320, 2517030, 1133210, 1502610, 1109320, 74420, 135170,----------------------------------------------------------------------------------------------------
14767940, 8127810, 3530390, 1999570, 547810, 168490, 46620,----------------------------------------------------------------------------------------------------
2839030, 9771920, 1029450, 2144870, 280450, 130260, 130530,----------------------------------------------------------------------------------------------------
6086460, 457660, 4645160, 1527850, 327790, 455900, 158620,----------------------------------------------------------------------------------------------------
2963640, 2822090, 500970, 331020, 314150, 372660, 304800,----------------------------------------------------------------------------------------------------
1411470, 2374740, 1289850, 972880, 382220, 126650, 127240,----------------------------------------------------------------------------------------------------
4943470, 7714550, 3525180, 919640, 642270, 566150, 268430,----------------------------------------------------------------------------------------------------
16624090, 1125900, 4149430, 1564010, 275850, 114110, 107020,----------------------------------------------------------------------------------------------------
14183290, 2479000, 2693570, 1034760, 1100510, 302480, 80140,----------------------------------------------------------------------------------------------------
6166350, 3928090, 3455550, 1399840, 275420, 66710, 4520,----------------------------------------------------------------------------------------------------
19104240, 9487890, 4697460, 892080, 1104470, 321990, 12680,----------------------------------------------------------------------------------------------------
10073560, 8274790, 3737580, 1496160, 136970, 574480, 64610,----------------------------------------------------------------------------------------------------
2595220, 4987680, 4124190, 164430, 570330, 390490, 29630,----------------------------------------------------------------------------------------------------
4148910, 7303340, 3122660, 355560, 1002130, 57740, 190140,----------------------------------------------------------------------------------------------------
952150, 1175730, 3344690, 1597270, 13240, 242770, 13770,----------------------------------------------------------------------------------------------------
6155710, 1449330, 637940, 108070, 713280, 255660, 14520,----------------------------------------------------------------------------------------------------
9088580, 4423430, 2638680, 257340, 255550, 302350, 257700,----------------------------------------------------------------------------------------------------
6143350, 8360800, 2531980, 1962920, 761300, 197440, 7180,----------------------------------------------------------------------------------------------------
16060850, 1873980, 362440, 2107870, 101870, 7730, 30210,----------------------------------------------------------------------------------------------------
14723520, 8139980, 1407680, 425340, 602960, 606100, 94330,----------------------------------------------------------------------------------------------------
5492840, 687860, 2542070, 900220, 872380, 579200, 46870,----------------------------------------------------------------------------------------------------
12483840, 9770140, 1650750, 1212220, 469920, 561950, 235590,----------------------------------------------------------------------------------------------------
18970170, 2391160, 3842550, 1046460, 1018110, 473610, 58980,----------------------------------------------------------------------------------------------------
12874380, 8098790, 231050, 947300, 489150, 427380, 137120,----------------------------------------------------------------------------------------------------
5381040, 9876720, 3489560, 2431870, 819430, 242050, 80370,----------------------------------------------------------------------------------------------------
825650, 5855200, 3916260, 614110, 111810, 509210, 219790,----------------------------------------------------------------------------------------------------
6145920, 1957150, 1252740, 1495000, 444540, 149030, 169690,----------------------------------------------------------------------------------------------------
14732750, 4743250, 4792800, 2228890, 355460, 312700, 137400,----------------------------------------------------------------------------------------------------
3874300, 8199940, 3171210, 2224540, 684040, 585990, 206890,----------------------------------------------------------------------------------------------------
14000710, 1005410, 4782980, 877720, 389000, 408850, 205920,----------------------------------------------------------------------------------------------------
7101590, 1194130, 4432030, 1344700, 763310, 477540, 306870,----------------------------------------------------------------------------------------------------
12042840, 4249500, 4975080, 2479730, 1099550, 331050, 284230,----------------------------------------------------------------------------------------------------
14827170, 6513410, 3757540, 1807000, 768320, 614290, 21100,----------------------------------------------------------------------------------------------------
3188240, 9489720, 3875710, 310020, 690440, 439090, 271240,----------------------------------------------------------------------------------------------------
5850380, 7224540, 3936300, 693360, 219470, 210820, 277230,----------------------------------------------------------------------------------------------------
5295050, 4879780, 147520, 2073760, 829570, 120530, 111490,----------------------------------------------------------------------------------------------------
19859800, 5905540, 4464250, 372850, 642180, 71610, 62100,----------------------------------------------------------------------------------------------------
17251550, 6938010, 2224950, 1016640, 85430, 297610, 122170,----------------------------------------------------------------------------------------------------
19629330, 7345770, 3493590, 1320800, 489370, 231000, 164520,----------------------------------------------------------------------------------------------------
7963900, 2593600, 3862180, 2056220, 718980, 343280, 14300,----------------------------------------------------------------------------------------------------
2191440, 7030210, 4653530, 1711230, 1006820, 33510, 134760,----------------------------------------------------------------------------------------------------
4704350, 7058250, 2134570, 1749730, 617040, 339220, 312320,----------------------------------------------------------------------------------------------------
187740, 1068870, 2761790, 790260, 337240, 219630, 59000,----------------------------------------------------------------------------------------------------
11206930, 1498520, 4072250, 2035260, 834870, 163400, 236640,----------------------------------------------------------------------------------------------------
15904430, 5159240, 86520, 1554740, 890450, 283960, 118300,----------------------------------------------------------------------------------------------------
10597540, 5087290, 2503090, 1877330, 538200, 110790, 114220,----------------------------------------------------------------------------------------------------
1801410, 3520390, 4896520, 189130, 572900, 121140, 72690,----------------------------------------------------------------------------------------------------
9880960, 4338330, 4631750, 83740, 1059580, 333410, 238210,----------------------------------------------------------------------------------------------------
16723690, 5437450, 4411780, 1186510, 278540, 353660, 119000,----------------------------------------------------------------------------------------------------
13625220, 9533360, 4946460, 804120, 1153470, 83150, 255120,----------------------------------------------------------------------------------------------------
16487170, 3249560, 2204730, 1585880, 471250, 410850, 302600,----------------------------------------------------------------------------------------------------
16640960, 6440790, 1954320, 2088920, 196490, 519470, 146540,----------------------------------------------------------------------------------------------------
8309010, 4870600, 1396930, 50010, 705900, 23840, 73680,----------------------------------------------------------------------------------------------------
284940, 509090, 170080, 2457970, 89640, 416730, 243010,----------------------------------------------------------------------------------------------------
6423820, 3768500, 232340, 2212560, 956970, 467030, 98460,----------------------------------------------------------------------------------------------------
8427630, 7092200, 1840350, 2123880, 1159170, 124490, 254040,----------------------------------------------------------------------------------------------------
11793490, 7959390, 516160, 1347930, 453280, 17850, 30730,----------------------------------------------------------------------------------------------------
2465290, 1869260, 4327080, 1418270, 1245430, 489660, 137370,----------------------------------------------------------------------------------------------------
9386890, 5589110, 2387900, 2334060, 993640, 93960, 117370,----------------------------------------------------------------------------------------------------
5298840, 6995010, 2789710, 582150, 834260, 505770, 72350,----------------------------------------------------------------------------------------------------
460300, 9459200, 1706950, 1757930, 1192730, 88340, 273330,----------------------------------------------------------------------------------------------------
2838530, 4812110, 1687090, 1954440, 773050, 152480, 125620,----------------------------------------------------------------------------------------------------
1117960, 9045480, 2881060, 430300, 330150, 299480, 188330,----------------------------------------------------------------------------------------------------
17680910, 805010, 4552900, 2257430, 298990, 118390, 101170,----------------------------------------------------------------------------------------------------
12452660, 4948180, 611990, 420090, 741360, 499980, 39850,----------------------------------------------------------------------------------------------------
4522090, 5819630, 3030610, 1618720, 534540, 129030, 64060,----------------------------------------------------------------------------------------------------
19824980, 7943330, 4744830, 1061480, 191130, 477210, 13810,----------------------------------------------------------------------------------------------------
13820340, 798960, 1542290, 1416730, 257650, 547090, 27420,----------------------------------------------------------------------------------------------------
19066570, 537900, 526370, 2171240, 527950, 98630, 57390,----------------------------------------------------------------------------------------------------
18014930, 3267950, 3216710, 1050620, 243200, 216590, 72360,----------------------------------------------------------------------------------------------------
1581760, 4626660, 470810, 145210, 246100, 416890, 224370,----------------------------------------------------------------------------------------------------
8199490, 4797430, 1276220, 955950, 207400, 566910, 134830,----------------------------------------------------------------------------------------------------
107680, 8123730, 4150750, 808810, 201370, 164680, 96680,----------------------------------------------------------------------------------------------------
17515100, 5680940, 2571130, 1882440, 831530, 612830, 103080,----------------------------------------------------------------------------------------------------
17721910, 9940430, 3547650, 2485240, 768640, 568440, 87880,----------------------------------------------------------------------------------------------------
5025900, 496660, 2904630, 1223030, 232850, 27610, 59270,----------------------------------------------------------------------------------------------------
5819600, 2114480, 3670210, 1798580, 198430, 621310, 252760,----------------------------------------------------------------------------------------------------
15098810, 2377590, 4010860, 704780, 650950, 561170, 231610,----------------------------------------------------------------------------------------------------
6713470, 2682800, 919410, 480660, 1121700, 528490, 264440,----------------------------------------------------------------------------------------------------
8638810, 4426640, 1685910, 2134940, 1231850, 83860, 30120,----------------------------------------------------------------------------------------------------
14764810, 727320, 3793680, 1177400, 699510, 128850, 94370,----------------------------------------------------------------------------------------------------
5372630, 5179630, 1069780, 688080, 416740, 55430, 311960,----------------------------------------------------------------------------------------------------
17057310, 5707470, 787160, 518730, 322980, 512480, 56790,----------------------------------------------------------------------------------------------------
9773620, 2147300, 1918960, 1286050, 1096460, 268150, 168310,----------------------------------------------------------------------------------------------------
11041280, 5433050, 1620600, 1120080, 368020, 277800, 242520,----------------------------------------------------------------------------------------------------
4798300, 6316590, 3223810, 2248080, 826870, 415870, 149510,----------------------------------------------------------------------------------------------------
95110, 645430, 3857470, 883460, 647840, 240490, 235820,----------------------------------------------------------------------------------------------------
4351570, 9214570, 1657800, 937450, 1072000, 128830, 256630,----------------------------------------------------------------------------------------------------
1342460, 3569980, 2286090, 367410, 77430, 397500, 194480,----------------------------------------------------------------------------------------------------
17730240, 3090620, 3631750, 613880, 1202820, 208010, 204760,----------------------------------------------------------------------------------------------------
9090870, 2788380, 4568510, 1893460, 943360, 177370, 301330,----------------------------------------------------------------------------------------------------
16050620, 1697700, 4229080, 1492950, 673090, 571750, 98660,----------------------------------------------------------------------------------------------------
17256030, 7570990, 3274980, 25780, 302150, 212090, 246850,----------------------------------------------------------------------------------------------------
4345510, 7447920, 3241090, 1656580, 365020, 294270, 203420,----------------------------------------------------------------------------------------------------
13147710, 2733230, 4052210, 77830, 300150, 409710, 209020,----------------------------------------------------------------------------------------------------
12209680, 5940050, 3554230, 838400, 55190, 247190, 295690,----------------------------------------------------------------------------------------------------
18226510, 6858000, 3106680, 351330, 294400, 499390, 305930,----------------------------------------------------------------------------------------------------
9890800, 5142730, 4579160, 928990, 552630, 63820, 268940,----------------------------------------------------------------------------------------------------
620580, 7887350, 4940160, 712200, 45300, 250830, 264060,----------------------------------------------------------------------------------------------------
17385110, 6977040, 4209370, 579990, 963400, 609710, 300190,----------------------------------------------------------------------------------------------------
16827590, 1445140, 3289370, 238310, 1115050, 30220, 39210,----------------------------------------------------------------------------------------------------
19418700, 668840, 778790, 687750, 548520, 585350, 54690,----------------------------------------------------------------------------------------------------
2640370, 6778770, 3256470, 932860, 751780, 22050, 560,----------------------------------------------------------------------------------------------------
