11751390, 1825240, 4675890, 293380, 805560, 590, 21310,----------------------------------------------------------------------------------------------------
13636790, 1533060, 3926720, 412810, 755600, 577650, 307330,----------------------------------------------------------------------------------------------------
18885890, 9268870, 3641210, 2278600, 835690, 352900, 53320,----------------------------------------------------------------------------------------------------
13235120, 8286050, 3856030, 385360, 784900, 299670, 112700,----------------------------------------------------------------------------------------------------
16561690, 3125370, 1286090, 391430, 249870, 70510, 211650,----------------------------------------------------------------------------------------------------
9321410, 3160980, 2826070, 1493810, 339670, 110350, 125680,----------------------------------------------------------------------------------------------------
17624280, 406600, 3285930, 425860, 483100, 466570, 112250,----------------------------------------------------------------------------------------------------
5885600, 9976420, 3601940, 780530, 344910, 96800, 3450,----------------------------------------------------------------------------------------------------
19572010, 5969940, 3422280, 135500, 306930, 90070, 226520,----------------------------------------------------------------------------------------------------
7919910, 5601140, 1960730, 1591290, 1092750, 78470, 234630,----------------------------------------------------------------------------------------------------
5657140, 5183690, 251730, 2279550, 975140, 305310, 157400,----------------------------------------------------------------------------------------------------
953720, 2691420, 2009480, 750150, 811230, 146970, 205380,----------------------------------------------------------------------------------------------------
235380, 9131340, 3106400, 675230, 763370, 453980, 20130,----------------------------------------------------------------------------------------------------
1201580, 62720, 1890210, 2120050, 591950, 96470, 221330,----------------------------------------------------------------------------------------------------
317220, 1805810, 3138780, 1057950, 922600, 357400, 117150,----------------------------------------------------------------------------------------------------
12867220, 4899000, 1547560, 702740, 616700, 18720, 54780,----------------------------------------------------------------------------------------------------
15984840, 69330, 910020, 566500, 473180, 559420, 304610,----------------------------------------------------------------------------------------------------
15811890, 7688650, 1086850, 855760, 651460, 397690, 205930,----------------------------------------------------------------------------------------------------
19291410, 9328340, 4402990, 269980, 77200, 99700, 229230,----------------------------------------------------------------------------------------------------
12198570, 5259800, 1364140, 2337440, 50340, 590520, 220410,----------------------------------------------------------------------------------------------------
3625890, 1801600, 1626700, 472090, 1097900, 446530, 210160,----------------------------------------------------------------------------------------------------
17854120, 3255300, 2725750, 260510, 1083710, 423220, 308980,----------------------------------------------------------------------------------------------------
7746860, 5752710, 1906960, 1244660, 928750, 126750, 254160,----------------------------------------------------------------------------------------------------
18215930, 4003920, 2845090, 1522630, 321070, 139150, 243820,----------------------------------------------------------------------------------------------------
14680230, 2806050, 3691490, 1971420, 351670, 281940, 243060,----------------------------------------------------------------------------------------------------
9983380, 8047340, 3246210, 1287580, 780560, 301270, 140530,----------------------------------------------------------------------------------------------------
3950970, 3800380, 2045620, 847840, 425890, 17310, 64090,----------------------------------------------------------------------------------------------------
18169690, 2378720, 1409340, 1269980, 232470, 525280, 134240,----------------------------------------------------------------------------------------------------
12946870, 2542130, 4637640, 191920, 1114250, 424550, 79930,----------------------------------------------------------------------------------------------------
4074800, 1771620, 1728760, 1774960, 796970, 320780, 37890,----------------------------------------------------------------------------------------------------
6104690, 1479120, 4231620, 761480, 732700, 426790, 72460,----------------------------------------------------------------------------------------------------
9046710, 8576060, 2933730, 212970, 380220, 277780, 110940,----------------------------------------------------------------------------------------------------
8657220, 2669780, 840780, 926970, 417650, 438470, 238660,----------------------------------------------------------------------------------------------------
10392100, 7692410, 937890, 1666660, 841200, 201740, 104490,----------------------------------------------------------------------------------------------------
15742200, 1196020, 4380180, 1885300, 65550, 201260, 286860,----------------------------------------------------------------------------------------------------
17573600, 5510920, 3023200, 407650, 990600, 73450, 138770,----------------------------------------------------------------------------------------------------
6660440, 9377000, 128290, 2097850, 621480, 392060, 233420,----------------------------------------------------------------------------------------------------
9041860, 3389620, 4239230, 6200, 162920, 369270, 104610,----------------------------------------------------------------------------------------------------
10632420, 7388020, 4145690, 1657430, 242400, 176010, 71060,----------------------------------------------------------------------------------------------------
19555990, 9809340, 79130, 719250, 631950, 414510, 299460,----------------------------------------------------------------------------------------------------
6110370, 9293550, 555150, 327830, 266570, 594800, 138520,----------------------------------------------------------------------------------------------------
4322300, 5628980, 1977910, 607640, 1112330, 552120, 61280,----------------------------------------------------------------------------------------------------
9863540, 3388930, 1484710, 2018990, 1158750, 458850, 87380,----------------------------------------------------------------------------------------------------
15201630, 6990270, 33250, 1078600, 739030, 383500, 126380,----------------------------------------------------------------------------------------------------
13238120, 5402630, 3368320, 1794440, 452310, 201940, 9440,----------------------------------------------------------------------------------------------------
10363620, 7137220, 963930, 333820, 430420, 225920, 43270,----------------------------------------------------------------------------------------------------
3787660, 2724690, 112150, 2407710, 780540, 485150, 104180,----------------------------------------------------------------------------------------------------
17894110, 8941800, 4367990, 1920690, 653120, 592060, 204470,----------------------------------------------------------------------------------------------------
19734890, 4471360, 2995010, 2152260, 195570, 163300, 37820,----------------------------------------------------------------------------------------------------
5078760, 1755710, 4235340, 2142330, 703360, 459670, 275070,----------------------------------------------------------------------------------------------------
3508970, 6036670, 4536600, 2010510, 1016900, 96130, 38550,----------------------------------------------------------------------------------------------------
19396820, 2584090, 435360, 1939590, 1214120, 1640, 9130,----------------------------------------------------------------------------------------------------
17628580, 8395290, 4651570, 827950, 1245560, 487550, 130510,----------------------------------------------------------------------------------------------------
7854780, 5632900, 4469430, 160650, 987940, 374410, 25180,----------------------------------------------------------------------------------------------------
18693850, 6143400, 1105350, 793960, 177280, 314360, 120920,----------------------------------------------------------------------------------------------------
12462770, 4870670, 3992510, 1415100, 795150, 369440, 218820,----------------------------------------------------------------------------------------------------
612620, 3459890, 282460, 81280, 84950, 302620, 179670,----------------------------------------------------------------------------------------------------
1005450, 8711590, 1475140, 1658710, 1026000, 367680, 149000,----------------------------------------------------------------------------------------------------
5600430, 7805210, 3312170, 1021690, 12980, 202930, 189800,----------------------------------------------------------------------------------------------------
