14417910, 459040, 1628320, 1815150, 483230, 221820, 128640,----------------------------------------------------------------------------------------------------
5530380, 7074230, 1145300, 300560, 186540, 121780, 90060,----------------------------------------------------------------------------------------------------
2270960, 3796150, 4479350, 38500, 1116820, 157130, 23130,----------------------------------------------------------------------------------------------------
7530900, 9896140, 3321160, 190210, 422630, 542320, 179160,----------------------------------------------------------------------------------------------------
15368610, 9821140, 1458910, 713950, 782310, 580650, 234060,----------------------------------------------------------------------------------------------------
3008370, 4170450, 1252390, 999800, 118510, 9090, 72960,----------------------------------------------------------------------------------------------------
10951820, 9722020, 3395760, 1244210, 718130, 52380, 212800,----------------------------------------------------------------------------------------------------
15098660, 4926090, 2548280, 916800, 921590, 558500, 180500,----------------------------------------------------------------------------------------------------
9723360, 8049650, 4321190, 283800, 829640, 245600, 267250,----------------------------------------------------------------------------------------------------
3626420, 3244130, 4281690, 1116020, 601310, 524450, 253460,----------------------------------------------------------------------------------------------------
19311120, 9814120, 2059440, 2060200, 754750, 253630, 233910,----------------------------------------------------------------------------------------------------
3470080, 5512910, 2365380, 511920, 911860, 388580, 20900,----------------------------------------------------------------------------------------------------
14744870, 9390890, 3874490, 2471250, 603620, 575190, 88820,----------------------------------------------------------------------------------------------------
9353110, 4300960, 1135820, 352750, 978790, 361740, 309640,----------------------------------------------------------------------------------------------------
14946280, 1796030, 4607900, 1628400, 705000, 419680, 97940,----------------------------------------------------------------------------------------------------
9426050, 6442950, 1198250, 439750, 1109400, 584660, 104220,----------------------------------------------------------------------------------------------------
19052100, 6386000, 1598060, 2468020, 671050, 186450, 175280,----------------------------------------------------------------------------------------------------
14002940, 8849670, 2669750, 2421030, 1207180, 228060, 210410,----------------------------------------------------------------------------------------------------
14528070, 1982620, 2827780, 2120400, 796390, 108430, 61210,----------------------------------------------------------------------------------------------------
15594800, 173700, 2400580, 1621000, 628980, 319010, 88860,----------------------------------------------------------------------------------------------------
4918610, 2217250, 1584670, 1032140, 829110, 41590, 103130,----------------------------------------------------------------------------------------------------
18714160, 7139460, 3340140, 1251640, 1059800, 486230, 8480,----------------------------------------------------------------------------------------------------
