10239980, 1967380, 569830, 1167640, 20800, 67590, 83040,----------------------------------------------------------------------------------------------------
17621990, 844840, 152680, 169070, 760540, 350760, 207040,----------------------------------------------------------------------------------------------------
3172400, 8765730, 3914940, 1692090, 1176200, 203280, 130380,----------------------------------------------------------------------------------------------------
3053020, 1495690, 3955850, 947600, 302770, 137790, 257050,----------------------------------------------------------------------------------------------------
10384490, 6100260, 4374630, 1882640, 762340, 489770, 254700,----------------------------------------------------------------------------------------------------
8119310, 9994670, 3930220, 371460, 531010, 392270, 63490,----------------------------------------------------------------------------------------------------
16844450, 2629440, 4405200, 575530, 52460, 558230, 33970,----------------------------------------------------------------------------------------------------
17137250, 3873380, 4949190, 2083440, 869040, 404380, 151100,----------------------------------------------------------------------------------------------------
2058980, 1302510, 2788670, 1080670, 25130, 72730, 166220,----------------------------------------------------------------------------------------------------
11705470, 300840, 361450, 2023060, 595410, 166800, 25190,----------------------------------------------------------------------------------------------------
7237350, 3860290, 3703100, 551290, 232710, 468480, 152120,----------------------------------------------------------------------------------------------------
11697140, 5792640, 1859660, 2126000, 571430, 229670, 121560,----------------------------------------------------------------------------------------------------
6667930, 6014720, 2338610, 1597680, 504370, 619250, 292000,----------------------------------------------------------------------------------------------------
2624990, 7584540, 3723000, 782520, 808330, 457430, 303890,----------------------------------------------------------------------------------------------------
4429250, 3536960, 483250, 2018870, 605360, 359370, 151400,----------------------------------------------------------------------------------------------------
5468510, 4601720, 394000, 1903470, 1249060, 244600, 281330,----------------------------------------------------------------------------------------------------
8956940, 3526090, 2319960, 150190, 236420, 466300, 119500,----------------------------------------------------------------------------------------------------
10208670, 684400, 3609310, 2401840, 926090, 18700, 32720,----------------------------------------------------------------------------------------------------
4164400, 9813470, 726680, 2074900, 1176140, 193590, 53420,----------------------------------------------------------------------------------------------------
5562540, 7281420, 2859530, 1293300, 268640, 604490, 199910,----------------------------------------------------------------------------------------------------
7782490, 1768150, 2056110, 858700, 613380, 614160, 219520,----------------------------------------------------------------------------------------------------
10765610, 7641430, 3652700, 275000, 577600, 580, 243430,----------------------------------------------------------------------------------------------------
15452110, 7017880, 123180, 1866240, 1036820, 469780, 88710,----------------------------------------------------------------------------------------------------
14733740, 5757910, 319930, 700750, 1053370, 220860, 188680,----------------------------------------------------------------------------------------------------
