17781860, 791330, 1329740, 759770, 606290, 72460, 172570,----------------------------------------------------------------------------------------------------
19089430, 2184930, 4222960, 986070, 65800, 561940, 36660,----------------------------------------------------------------------------------------------------
14324710, 8230010, 4211050, 2485690, 175950, 459770, 209310,----------------------------------------------------------------------------------------------------
2123820, 9441770, 457280, 386680, 1116350, 290910, 115410,----------------------------------------------------------------------------------------------------
12622640, 7463180, 1807240, 230760, 415180, 117470, 141020,----------------------------------------------------------------------------------------------------
17000650, 1752360, 4469780, 1883480, 900250, 192820, 257520,----------------------------------------------------------------------------------------------------
11358270, 2279430, 3108360, 1080820, 1239170, 100710, 212170,----------------------------------------------------------------------------------------------------
4199330, 7984590, 2315130, 1406430, 1115370, 496040, 114480,----------------------------------------------------------------------------------------------------
14021060, 7578880, 2456370, 2471500, 275000, 613900, 196810,----------------------------------------------------------------------------------------------------
19357360, 5718460, 393360, 271570, 129650, 340540, 310790,----------------------------------------------------------------------------------------------------
13426720, 5160240, 4620460, 371030, 1073270, 438390, 51210,----------------------------------------------------------------------------------------------------
19916370, 3766180, 1732630, 2409000, 584870, 340170, 183050,----------------------------------------------------------------------------------------------------
1348260, 8212690, 4713600, 1023100, 449790, 300670, 289180,----------------------------------------------------------------------------------------------------
12705890, 5175640, 1255750, 118630, 1084260, 573680, 205100,----------------------------------------------------------------------------------------------------
13618670, 1287660, 622850, 2366390, 711140, 398570, 242630,----------------------------------------------------------------------------------------------------
1443080, 7261670, 1921870, 2445740, 616280, 478220, 223130,----------------------------------------------------------------------------------------------------
5002710, 2841120, 2943350, 1399120, 414360, 222160, 240150,----------------------------------------------------------------------------------------------------
767270, 2321730, 4886590, 2095430, 1247620, 202440, 48540,----------------------------------------------------------------------------------------------------
3355230, 6855880, 4603340, 2275480, 688470, 398450, 249680,----------------------------------------------------------------------------------------------------
10046900, 6098530, 4645550, 1688880, 31910, 39630, 194240,----------------------------------------------------------------------------------------------------
4318090, 5100, 3938850, 690340, 1177250, 212960, 205130,----------------------------------------------------------------------------------------------------
4568650, 70670, 3433160, 1030740, 635040, 51250, 97360,----------------------------------------------------------------------------------------------------
17126350, 6932090, 1815160, 850010, 1225470, 210490, 277480,----------------------------------------------------------------------------------------------------
8187980, 6590370, 2014270, 1272740, 119020, 461960, 66090,----------------------------------------------------------------------------------------------------
2657070, 5777150, 4813820, 1622200, 1095510, 574230, 95510,----------------------------------------------------------------------------------------------------
9548360, 2999940, 3922290, 50680, 192070, 471680, 178570,----------------------------------------------------------------------------------------------------
17075850, 5231310, 277640, 2439120, 83310, 359180, 250330,----------------------------------------------------------------------------------------------------
15130210, 4043970, 4712070, 1823550, 1129540, 569620, 297460,----------------------------------------------------------------------------------------------------
8304460, 6852250, 3762200, 1142640, 594250, 25360, 253080,----------------------------------------------------------------------------------------------------
14885600, 5915800, 4935410, 515700, 287770, 548640, 2310,----------------------------------------------------------------------------------------------------
19889150, 5174610, 3281440, 2421010, 114580, 479000, 92050,----------------------------------------------------------------------------------------------------
3663830, 3232440, 4645070, 2134670, 104360, 463180, 294270,----------------------------------------------------------------------------------------------------
9433740, 3805090, 1663810, 870170, 438690, 74260, 260490,----------------------------------------------------------------------------------------------------
3030860, 1325650, 2339510, 2192200, 382150, 151520, 302920,----------------------------------------------------------------------------------------------------
19699540, 7290110, 756000, 727360, 1045080, 135570, 276760,----------------------------------------------------------------------------------------------------
3281570, 876010, 268310, 1903990, 905430, 26610, 31100,----------------------------------------------------------------------------------------------------
19121720, 7839930, 3569130, 1958330, 1072660, 146710, 232490,----------------------------------------------------------------------------------------------------
18185330, 7147830, 4947510, 1870390, 1245030, 147860, 96590,----------------------------------------------------------------------------------------------------
12925200, 836020, 2818530, 519470, 598440, 243860, 15310,----------------------------------------------------------------------------------------------------
192610, 2913640, 4064160, 216310, 1236520, 3970, 117840,----------------------------------------------------------------------------------------------------
18403040, 2784040, 2569330, 549680, 207420, 618490, 267930,----------------------------------------------------------------------------------------------------
15185160, 3221150, 908180, 342090, 878050, 227930, 235450,----------------------------------------------------------------------------------------------------
13271620, 6777700, 1154460, 253950, 276340, 255960, 14290,----------------------------------------------------------------------------------------------------
12612920, 1505600, 4422730, 2424340, 1245880, 22690, 152750,----------------------------------------------------------------------------------------------------
1074670, 9937350, 3037910, 1190600, 578210, 611380, 236750,----------------------------------------------------------------------------------------------------
2925150, 2330840, 655400, 1752780, 874260, 162820, 37120,----------------------------------------------------------------------------------------------------
1192890, 7579300, 489790, 1518380, 1003900, 486530, 65450,----------------------------------------------------------------------------------------------------
19496770, 2388060, 3857080, 1097260, 594360, 225590, 140110,----------------------------------------------------------------------------------------------------
7662580, 5675340, 2080780, 2100940, 521540, 169190, 202990,----------------------------------------------------------------------------------------------------
18868460, 3680390, 3644800, 445780, 190810, 179090, 102120,----------------------------------------------------------------------------------------------------
19131000, 7519710, 1501360, 934820, 1191290, 561350, 165640,----------------------------------------------------------------------------------------------------
415960, 1683200, 4766740, 2283340, 1049370, 557810, 308300,----------------------------------------------------------------------------------------------------
4891470, 1022020, 3697210, 988620, 627590, 551120, 108240,----------------------------------------------------------------------------------------------------
1666690, 634480, 4859330, 1975020, 255160, 23140, 307670,----------------------------------------------------------------------------------------------------
3736870, 9533070, 3365370, 293720, 653980, 267800, 283450,----------------------------------------------------------------------------------------------------
1242830, 1580360, 274000, 820080, 1102110, 341690, 82080,----------------------------------------------------------------------------------------------------
9470890, 9713770, 4440500, 582770, 1016840, 174200, 148990,----------------------------------------------------------------------------------------------------
9623370, 5791720, 4310030, 176000, 1155520, 573010, 159840,----------------------------------------------------------------------------------------------------
16289000, 3864170, 3330870, 485850, 187480, 235070, 248970,----------------------------------------------------------------------------------------------------
19383160, 890280, 396240, 1952760, 392530, 429940, 305370,----------------------------------------------------------------------------------------------------
784320, 9004000, 1281550, 1770850, 576180, 323170, 264760,----------------------------------------------------------------------------------------------------
9812050, 840440, 2794660, 22930, 419860, 519260, 274060,----------------------------------------------------------------------------------------------------
17733760, 3214880, 4521440, 943910, 745580, 549730, 67220,----------------------------------------------------------------------------------------------------
2686350, 8959980, 2929660, 1577100, 586160, 328250, 108900,----------------------------------------------------------------------------------------------------
10869330, 6542870, 2543240, 555930, 267240, 237070, 287310,----------------------------------------------------------------------------------------------------
54850, 8961500, 2300230, 2122320, 228340, 336520, 34660,----------------------------------------------------------------------------------------------------
11237290, 2067330, 4097410, 557510, 188160, 119150, 272770,----------------------------------------------------------------------------------------------------
