19568140, 1534460, 2014380, 13160, 723730, 100160, 275620,----------------------------------------------------------------------------------------------------
15370330, 8620360, 4659630, 1158840, 556410, 391400, 292320,----------------------------------------------------------------------------------------------------
3209530, 9774850, 3937310, 1740510, 477620, 566530, 233680,----------------------------------------------------------------------------------------------------
11890140, 8983490, 4410180, 952630, 977890, 347750, 192840,----------------------------------------------------------------------------------------------------
11256610, 2828640, 749730, 1444260, 962040, 260360, 172390,----------------------------------------------------------------------------------------------------
12711880, 9141440, 139000, 519400, 1209410, 463000, 120370,----------------------------------------------------------------------------------------------------
16925710, 9410040, 2631600, 1608160, 23800, 414900, 145340,----------------------------------------------------------------------------------------------------
372600, 9083610, 3495690, 1356750, 559720, 32260, 121530,----------------------------------------------------------------------------------------------------
14693740, 6780740, 4314110, 2016730, 933040, 583460, 11330,----------------------------------------------------------------------------------------------------
8052790, 366470, 1695930, 1916040, 634590, 113700, 118970,----------------------------------------------------------------------------------------------------
3412960, 115330, 3774390, 1863270, 985380, 462000, 207520,----------------------------------------------------------------------------------------------------
18814490, 5707580, 4763310, 885140, 138500, 315310, 224280,----------------------------------------------------------------------------------------------------
12150440, 2360900, 3728420, 2416520, 942760, 275250, 281190,----------------------------------------------------------------------------------------------------
14069830, 2076930, 2880770, 1573580, 953900, 530090, 297960,----------------------------------------------------------------------------------------------------
11445790, 2070240, 4880220, 1059780, 374590, 409550, 61170,----------------------------------------------------------------------------------------------------
19644680, 9896220, 1680960, 527490, 355480, 134560, 206250,----------------------------------------------------------------------------------------------------
14348410, 7872450, 2904460, 2008180, 481450, 538350, 82390,----------------------------------------------------------------------------------------------------
2238180, 2068960, 1119030, 1722550, 747260, 268030, 115750,----------------------------------------------------------------------------------------------------
18524860, 5256820, 2686420, 1788020, 1152750, 28750, 256160,----------------------------------------------------------------------------------------------------
19766490, 6884940, 1840720, 2269810, 56340, 113350, 113390,----------------------------------------------------------------------------------------------------
3217770, 9803390, 2750150, 1348290, 298860, 509060, 209480,----------------------------------------------------------------------------------------------------
6414020, 8045940, 2645090, 1302520, 493140, 270000, 185370,----------------------------------------------------------------------------------------------------
17391350, 6342970, 1242980, 521520, 619450, 498560, 118800,----------------------------------------------------------------------------------------------------
13555980, 7566110, 1987830, 1808810, 1189180, 234760, 289580,----------------------------------------------------------------------------------------------------
541320, 4158660, 4369250, 1332790, 1047630, 598200, 281690,----------------------------------------------------------------------------------------------------
11830790, 1007890, 2093430, 130310, 272770, 624760, 41160,----------------------------------------------------------------------------------------------------
4463540, 5389550, 2529360, 2186860, 564950, 381060, 162180,----------------------------------------------------------------------------------------------------
4909690, 8857040, 1751190, 2450900, 301180, 45930, 301860,----------------------------------------------------------------------------------------------------
19362390, 5075550, 3618080, 1589020, 1179540, 234920, 78770,----------------------------------------------------------------------------------------------------
