6123480, 2532810, 291450, 2242450, 95770, 422190, 137200,----------------------------------------------------------------------------------------------------
14897170, 7108650, 4684620, 1572860, 943520, 565190, 177470,----------------------------------------------------------------------------------------------------
17549550, 3198950, 3097100, 536790, 754980, 549850, 56330,----------------------------------------------------------------------------------------------------
17065380, 6040340, 409090, 1269850, 261070, 389620, 91990,----------------------------------------------------------------------------------------------------
17996660, 8093400, 1561490, 88580, 654840, 447040, 21930,----------------------------------------------------------------------------------------------------
16138900, 2550510, 1544550, 651140, 263840, 316700, 248560,----------------------------------------------------------------------------------------------------
6889730, 1616820, 319790, 593510, 926460, 21010, 306530,----------------------------------------------------------------------------------------------------
7409200, 834710, 1262000, 109320, 16590, 318820, 125920,----------------------------------------------------------------------------------------------------
10273440, 4950070, 2344070, 1220310, 84380, 273990, 138650,----------------------------------------------------------------------------------------------------
13936770, 3331540, 4679320, 1308820, 390780, 494920, 49690,----------------------------------------------------------------------------------------------------
4011010, 3303060, 4392580, 1425100, 1220980, 162010, 298860,----------------------------------------------------------------------------------------------------
1670560, 5726680, 1000890, 581380, 572820, 44020, 174860,----------------------------------------------------------------------------------------------------
4969080, 7905120, 3730510, 728350, 7340, 269640, 79250,----------------------------------------------------------------------------------------------------
3090560, 119450, 3316680, 2347590, 638200, 422850, 141100,----------------------------------------------------------------------------------------------------
16456570, 7401860, 1377220, 747380, 476320, 448880, 120830,----------------------------------------------------------------------------------------------------
336000, 244960, 145470, 2010960, 396240, 623470, 10830,----------------------------------------------------------------------------------------------------
19184580, 8611840, 3382320, 1981990, 252760, 23850, 237090,----------------------------------------------------------------------------------------------------
4307820, 3812570, 4605590, 288210, 1017300, 25260, 103130,----------------------------------------------------------------------------------------------------
6391100, 9229530, 3808400, 2006940, 740870, 416380, 58140,----------------------------------------------------------------------------------------------------
12842030, 9235870, 2304090, 923540, 111450, 621970, 133130,----------------------------------------------------------------------------------------------------
16260240, 1934730, 3318290, 615360, 902630, 397710, 127750,----------------------------------------------------------------------------------------------------
16945250, 8082640, 2617550, 1839420, 623080, 275580, 299140,----------------------------------------------------------------------------------------------------
