2321130, 2561790, 1411160, 971170, 239980, 322670, 44410,----------------------------------------------------------------------------------------------------
2870260, 9033550, 853300, 1007600, 98440, 214460, 179840,----------------------------------------------------------------------------------------------------
11889910, 317350, 2961590, 148820, 1196750, 170150, 189610,----------------------------------------------------------------------------------------------------
7548540, 9835660, 3518800, 1673290, 572690, 609560, 94460,----------------------------------------------------------------------------------------------------
10073840, 6618050, 193790, 1527340, 534370, 202840, 15370,----------------------------------------------------------------------------------------------------
7545780, 4298000, 3104530, 1033720, 309500, 60610, 305420,----------------------------------------------------------------------------------------------------
10029850, 7622470, 1683960, 545100, 188710, 254960, 96650,----------------------------------------------------------------------------------------------------
14591800, 4234400, 1678160, 2236510, 373040, 403780, 250290,----------------------------------------------------------------------------------------------------
4887810, 3332930, 4385630, 422870, 232050, 348370, 203840,----------------------------------------------------------------------------------------------------
19263060, 4484310, 3711500, 2285690, 112830, 174340, 22850,----------------------------------------------------------------------------------------------------
6473220, 8618740, 1884510, 1805890, 664220, 93070, 100950,----------------------------------------------------------------------------------------------------
1123530, 5370260, 2241750, 1472110, 1202620, 433260, 9180,----------------------------------------------------------------------------------------------------
18921280, 9846890, 3602070, 1354720, 790840, 502810, 250510,----------------------------------------------------------------------------------------------------
9604010, 7667400, 3866800, 1771110, 765450, 17380, 13570,----------------------------------------------------------------------------------------------------
12242710, 178480, 3330400, 1093310, 1180620, 484420, 309940,----------------------------------------------------------------------------------------------------
19441820, 3658490, 3677830, 2247900, 581360, 217670, 117820,----------------------------------------------------------------------------------------------------
8973620, 1640160, 479370, 132900, 681580, 408050, 21370,----------------------------------------------------------------------------------------------------
8150660, 5435710, 4748440, 2347630, 1086460, 569180, 86360,----------------------------------------------------------------------------------------------------
4998230, 5412400, 3312530, 1620210, 578860, 384770, 76280,----------------------------------------------------------------------------------------------------
6987550, 8147650, 3489190, 1907640, 1118140, 513880, 275650,----------------------------------------------------------------------------------------------------
15461280, 4044670, 17640, 15540, 960290, 240580, 234280,----------------------------------------------------------------------------------------------------
1089770, 7191870, 4156060, 1432930, 1056550, 67210, 256090,----------------------------------------------------------------------------------------------------
18012350, 2783030, 3386220, 985720, 1026410, 317850, 297250,----------------------------------------------------------------------------------------------------
17915040, 8395660, 4468090, 2495380, 1096660, 549100, 97010,----------------------------------------------------------------------------------------------------
6803030, 5087410, 4751230, 2170300, 266430, 471990, 300540,----------------------------------------------------------------------------------------------------
12904460, 155200, 2286080, 199680, 599310, 266070, 79400,----------------------------------------------------------------------------------------------------
1202490, 3958500, 2938910, 500940, 570940, 96790, 308640,----------------------------------------------------------------------------------------------------
1903080, 7134830, 4573660, 1684950, 976550, 125650, 170930,----------------------------------------------------------------------------------------------------
14955230, 1512410, 1613350, 1489250, 940330, 392120, 290500,----------------------------------------------------------------------------------------------------
11791520, 1405700, 2173250, 2470250, 353780, 116080, 12230,----------------------------------------------------------------------------------------------------
6994360, 6009260, 4420960, 590740, 919410, 446310, 278510,----------------------------------------------------------------------------------------------------
10009170, 3772140, 1741260, 1773690, 931190, 318020, 39390,----------------------------------------------------------------------------------------------------
1768300, 1767270, 410730, 354010, 263700, 33700, 278330,----------------------------------------------------------------------------------------------------
18112330, 481180, 412630, 579030, 1153110, 487640, 131290,----------------------------------------------------------------------------------------------------
5532550, 1587750, 598890, 1000190, 529850, 77760, 150790,----------------------------------------------------------------------------------------------------
3063850, 8445670, 2598310, 2309650, 335580, 221350, 195810,----------------------------------------------------------------------------------------------------
14717670, 1592090, 3604640, 1029810, 958760, 340990, 173020,----------------------------------------------------------------------------------------------------
5721260, 2884440, 596510, 717750, 735500, 274340, 17900,----------------------------------------------------------------------------------------------------
12660000, 7641510, 3900060, 193810, 1114840, 241620, 88030,----------------------------------------------------------------------------------------------------
11394610, 1981490, 4175440, 1270750, 932960, 511500, 44750,----------------------------------------------------------------------------------------------------
3129000, 5861880, 2164690, 558980, 333820, 279770, 260590,----------------------------------------------------------------------------------------------------
498780, 7835100, 1347800, 1541540, 446730, 547780, 115600,----------------------------------------------------------------------------------------------------
13368650, 9459500, 4026770, 225210, 1201550, 400590, 214580,----------------------------------------------------------------------------------------------------
5469250, 9833110, 283090, 432000, 947860, 197630, 197710,----------------------------------------------------------------------------------------------------
17278160, 1945200, 744650, 2108530, 515140, 224390, 266460,----------------------------------------------------------------------------------------------------
8135790, 2053620, 520710, 1154960, 762500, 159030, 255590,----------------------------------------------------------------------------------------------------
9660880, 8788840, 3376500, 2017340, 110800, 514930, 158760,----------------------------------------------------------------------------------------------------
9783400, 6882150, 4250870, 166770, 169600, 257230, 61220,----------------------------------------------------------------------------------------------------
8279940, 2182890, 3838070, 2312830, 876370, 420640, 268490,----------------------------------------------------------------------------------------------------
2106660, 1676650, 566260, 1459960, 651670, 317030, 193030,----------------------------------------------------------------------------------------------------
1790330, 2350790, 1094300, 355820, 638430, 162120, 211180,----------------------------------------------------------------------------------------------------
18819110, 830160, 4919080, 1795730, 497140, 602690, 115300,----------------------------------------------------------------------------------------------------
16609010, 9301680, 1314230, 1876070, 221160, 420120, 175510,----------------------------------------------------------------------------------------------------
18423190, 3307100, 3138130, 965770, 681040, 569280, 43230,----------------------------------------------------------------------------------------------------
11738520, 1597310, 2528260, 2353850, 901630, 394320, 209870,----------------------------------------------------------------------------------------------------
19273780, 4776720, 2044190, 943690, 755780, 338100, 112010,----------------------------------------------------------------------------------------------------
8401480, 3228560, 353830, 415780, 67720, 336430, 46210,----------------------------------------------------------------------------------------------------
15359380, 173220, 1982000, 506690, 352020, 419370, 196150,----------------------------------------------------------------------------------------------------
2768890, 6973060, 3465410, 1930520, 574370, 129360, 68730,----------------------------------------------------------------------------------------------------
16118340, 3623920, 1205230, 1351080, 495830, 79210, 182810,----------------------------------------------------------------------------------------------------
15379210, 1168270, 2707280, 2411740, 372120, 375650, 236910,----------------------------------------------------------------------------------------------------
19137670, 3560680, 1944410, 2232540, 716170, 366880, 285070,----------------------------------------------------------------------------------------------------
2378050, 7354860, 2107730, 1047080, 155770, 44140, 286880,----------------------------------------------------------------------------------------------------
12821640, 3236750, 479140, 1588660, 587110, 486400, 108080,----------------------------------------------------------------------------------------------------
17077570, 7399320, 4256330, 565580, 1065650, 486470, 141660,----------------------------------------------------------------------------------------------------
12830120, 5597170, 1467420, 2363790, 605440, 571840, 114630,----------------------------------------------------------------------------------------------------
14217040, 2366520, 550450, 1526410, 309070, 117550, 174700,----------------------------------------------------------------------------------------------------
6125870, 1986230, 4088030, 1707710, 561160, 563980, 246860,----------------------------------------------------------------------------------------------------
13073860, 339890, 880580, 1310810, 67810, 398390, 83920,----------------------------------------------------------------------------------------------------
15647340, 3324100, 1691070, 471700, 895530, 501450, 193750,----------------------------------------------------------------------------------------------------
15900340, 5820810, 3413850, 2445720, 900070, 143250, 151200,----------------------------------------------------------------------------------------------------
9458580, 6488650, 3388610, 510930, 275980, 49920, 262660,----------------------------------------------------------------------------------------------------
6328970, 3893030, 1699160, 616620, 504670, 353150, 4860,----------------------------------------------------------------------------------------------------
12191030, 7781880, 669990, 2036300, 632150, 435230, 29340,----------------------------------------------------------------------------------------------------
9244050, 4660920, 4031940, 1089970, 457740, 226150, 204500,----------------------------------------------------------------------------------------------------
18439030, 3300270, 4011480, 17790, 829710, 376490, 69070,----------------------------------------------------------------------------------------------------
15375180, 6344780, 2928130, 508760, 961340, 609660, 86440,----------------------------------------------------------------------------------------------------
3233970, 8238560, 3261320, 1513600, 256730, 482830, 92290,----------------------------------------------------------------------------------------------------
15489700, 7154890, 3162560, 476110, 787860, 347570, 147280,----------------------------------------------------------------------------------------------------
18657680, 6790990, 2953300, 1447570, 294580, 447970, 89740,----------------------------------------------------------------------------------------------------
15012590, 4087040, 3467460, 365290, 1209530, 473800, 144720,----------------------------------------------------------------------------------------------------
6440740, 813650, 3655570, 66690, 690720, 12840, 126180,----------------------------------------------------------------------------------------------------
7692880, 8091820, 2664320, 951430, 924320, 9690, 126270,----------------------------------------------------------------------------------------------------
18820570, 1246560, 4332650, 535630, 612360, 587580, 301700,----------------------------------------------------------------------------------------------------
1207490, 5887700, 55730, 2375270, 280810, 377930, 301540,----------------------------------------------------------------------------------------------------
6662270, 1809890, 1587280, 2104470, 90900, 264970, 202100,----------------------------------------------------------------------------------------------------
7065330, 9432730, 3975690, 799350, 827800, 217430, 28140,----------------------------------------------------------------------------------------------------
1955280, 5963570, 2356970, 1554630, 553710, 621170, 76220,----------------------------------------------------------------------------------------------------
2974280, 1808220, 3836960, 1585080, 689140, 535730, 225550,----------------------------------------------------------------------------------------------------
19678080, 2142640, 9840, 2204990, 145770, 575380, 13490,----------------------------------------------------------------------------------------------------
6799710, 3580790, 1338190, 95120, 111860, 223510, 192540,----------------------------------------------------------------------------------------------------
2220860, 2152440, 435150, 247180, 1029600, 524160, 195120,----------------------------------------------------------------------------------------------------
1889420, 8941010, 3168840, 1082240, 159900, 204920, 219810,----------------------------------------------------------------------------------------------------
8829110, 1572900, 2122350, 2038810, 512300, 537670, 90610,----------------------------------------------------------------------------------------------------
15539830, 2346030, 3756650, 1010400, 291720, 447100, 83760,----------------------------------------------------------------------------------------------------
15053500, 899170, 3983430, 1161620, 957050, 569090, 69220,----------------------------------------------------------------------------------------------------
4573610, 9087550, 488100, 258830, 1215600, 102670, 106710,----------------------------------------------------------------------------------------------------
8573720, 2046240, 3002900, 1932830, 80700, 54400, 202010,----------------------------------------------------------------------------------------------------
7897420, 6584930, 1826460, 1408000, 869670, 288920, 65150,----------------------------------------------------------------------------------------------------
384940, 7017900, 2046850, 1784470, 1178590, 224700, 183310,----------------------------------------------------------------------------------------------------
19101390, 4803890, 2437350, 1505730, 228420, 617060, 230880,----------------------------------------------------------------------------------------------------
16515610, 890080, 196390, 1578880, 926170, 97180, 215290,----------------------------------------------------------------------------------------------------
14682280, 486170, 2841030, 388940, 330900, 510360, 62480,----------------------------------------------------------------------------------------------------
19402020, 4166960, 574600, 2405240, 1121130, 610940, 133270,----------------------------------------------------------------------------------------------------
5423710, 5658170, 1209450, 307160, 527210, 613010, 276490,----------------------------------------------------------------------------------------------------
17550360, 7102300, 4114450, 380080, 530870, 143560, 11610,----------------------------------------------------------------------------------------------------
16660310, 3746820, 181730, 1862460, 196840, 490970, 113900,----------------------------------------------------------------------------------------------------
4668390, 408820, 2776820, 2048830, 492200, 168630, 5810,----------------------------------------------------------------------------------------------------
9577090, 1844570, 876580, 876050, 830730, 472760, 250930,----------------------------------------------------------------------------------------------------
19579170, 6086910, 4030870, 1757990, 428420, 253890, 171110,----------------------------------------------------------------------------------------------------
11724340, 6644900, 2351720, 339620, 732970, 117450, 142290,----------------------------------------------------------------------------------------------------
6003990, 2452030, 22040, 2215410, 1075380, 505020, 22650,----------------------------------------------------------------------------------------------------
3255970, 9602230, 947560, 1730240, 793880, 199630, 93710,----------------------------------------------------------------------------------------------------
5049010, 2995610, 2681520, 1656940, 257380, 12870, 58800,----------------------------------------------------------------------------------------------------
8617500, 7827320, 4402960, 2425370, 1086880, 49150, 130670,----------------------------------------------------------------------------------------------------
7529900, 5533910, 4646380, 2338820, 993200, 388100, 149460,----------------------------------------------------------------------------------------------------
571910, 7127200, 34690, 1464120, 167740, 171670, 124030,----------------------------------------------------------------------------------------------------
12482220, 909770, 3616900, 1615470, 627740, 556550, 143640,----------------------------------------------------------------------------------------------------
16264310, 2488790, 277790, 544280, 739180, 440920, 91760,----------------------------------------------------------------------------------------------------
18562030, 6378940, 617260, 901590, 168740, 586840, 18610,----------------------------------------------------------------------------------------------------
354810, 469180, 4255720, 1398530, 534400, 260190, 305600,----------------------------------------------------------------------------------------------------
