17624430, 9603090, 4247870, 907050, 594180, 53830, 122770,----------------------------------------------------------------------------------------------------
7595310, 789800, 1290400, 2104380, 329870, 229030, 99780,----------------------------------------------------------------------------------------------------
18184390, 4337240, 2050970, 1439870, 112600, 18140, 294340,----------------------------------------------------------------------------------------------------
1556440, 124200, 3552510, 103790, 776550, 129990, 63420,----------------------------------------------------------------------------------------------------
13364330, 5260700, 3555330, 1949690, 1056670, 59590, 283720,----------------------------------------------------------------------------------------------------
15812040, 5167070, 2318090, 285130, 256910, 508750, 17800,----------------------------------------------------------------------------------------------------
15681730, 9070700, 3365130, 1351440, 268050, 599660, 200980,----------------------------------------------------------------------------------------------------
11872060, 6789460, 3208000, 1509170, 23120, 205090, 97810,----------------------------------------------------------------------------------------------------
1716250, 8342460, 1029100, 2110670, 1227780, 300560, 180460,----------------------------------------------------------------------------------------------------
17291500, 5358970, 4841110, 2230780, 869400, 340290, 28370,----------------------------------------------------------------------------------------------------
5230600, 6470870, 2045090, 230330, 991380, 499120, 15370,----------------------------------------------------------------------------------------------------
12133940, 6066450, 2162570, 925800, 304890, 373240, 148860,----------------------------------------------------------------------------------------------------
3578540, 2907890, 4265200, 1072780, 129120, 370820, 309980,----------------------------------------------------------------------------------------------------
410700, 1813920, 3648330, 149510, 32330, 251410, 284120,----------------------------------------------------------------------------------------------------
16226490, 3447020, 795730, 644000, 81570, 558200, 131030,----------------------------------------------------------------------------------------------------
2358140, 4131120, 2726680, 338180, 987720, 124620, 133680,----------------------------------------------------------------------------------------------------
12016330, 6184970, 2761400, 2092070, 341380, 578750, 191530,----------------------------------------------------------------------------------------------------
6450290, 7820850, 1694820, 2279890, 1110940, 367830, 108490,----------------------------------------------------------------------------------------------------
13501070, 6470470, 1825910, 2390380, 808640, 106230, 209750,----------------------------------------------------------------------------------------------------
13378210, 4263340, 1167360, 1783640, 817830, 442300, 87110,----------------------------------------------------------------------------------------------------
227320, 97630, 1219740, 1204670, 743630, 533650, 205210,----------------------------------------------------------------------------------------------------
4619380, 158980, 1683110, 176430, 781500, 146370, 133220,----------------------------------------------------------------------------------------------------
13608710, 369990, 4728830, 2009980, 807120, 591760, 104660,----------------------------------------------------------------------------------------------------
164480, 5177080, 3489590, 1634570, 292890, 540670, 122440,----------------------------------------------------------------------------------------------------
346900, 1910310, 4395000, 224420, 596250, 217630, 89670,----------------------------------------------------------------------------------------------------
6113640, 1332410, 967990, 1276130, 265320, 370300, 262120,----------------------------------------------------------------------------------------------------
14108450, 7288460, 1681030, 1859160, 913570, 155780, 296600,----------------------------------------------------------------------------------------------------
15467750, 7392790, 2011540, 2298400, 974150, 454040, 233720,----------------------------------------------------------------------------------------------------
4588180, 6633750, 640670, 401360, 746390, 221840, 208130,----------------------------------------------------------------------------------------------------
10153590, 6288870, 3922790, 115970, 1174430, 299590, 23470,----------------------------------------------------------------------------------------------------
7951170, 632110, 3335630, 790090, 526440, 558730, 142230,----------------------------------------------------------------------------------------------------
799700, 7821520, 706980, 917840, 828040, 249900, 206140,----------------------------------------------------------------------------------------------------
17354670, 1276350, 1918640, 2011350, 320880, 50090, 32130,----------------------------------------------------------------------------------------------------
14491570, 4890580, 3615330, 2255710, 383960, 161790, 47470,----------------------------------------------------------------------------------------------------
18869900, 819100, 98770, 1564540, 992570, 62920, 230450,----------------------------------------------------------------------------------------------------
7496560, 5019590, 1586610, 52990, 917000, 217060, 62860,----------------------------------------------------------------------------------------------------
5770550, 4665600, 4030350, 2293700, 504560, 411510, 296830,----------------------------------------------------------------------------------------------------
1878760, 2856120, 1616090, 1578870, 950330, 277140, 228540,----------------------------------------------------------------------------------------------------
1143380, 6251720, 4764320, 869840, 84430, 272530, 231360,----------------------------------------------------------------------------------------------------
7515020, 9292380, 2429370, 251610, 299340, 223880, 75250,----------------------------------------------------------------------------------------------------
1526960, 8999260, 969730, 2488120, 695990, 291900, 178210,----------------------------------------------------------------------------------------------------
1817820, 8532230, 4915310, 1567490, 599420, 98630, 249210,----------------------------------------------------------------------------------------------------
140210, 8614670, 4969130, 2463790, 1191700, 500, 2650,----------------------------------------------------------------------------------------------------
18810790, 3479770, 216620, 2122630, 552640, 273420, 124280,----------------------------------------------------------------------------------------------------
15819910, 780960, 4059930, 2321600, 1027650, 244360, 9410,----------------------------------------------------------------------------------------------------
6826240, 7911020, 2801220, 480800, 777710, 607450, 282470,----------------------------------------------------------------------------------------------------
10491500, 8116040, 2058080, 109810, 109280, 449940, 295210,----------------------------------------------------------------------------------------------------
18398180, 4804770, 2761040, 120470, 175200, 258890, 7440,----------------------------------------------------------------------------------------------------
1451870, 4029140, 937930, 1256950, 19630, 413610, 164510,----------------------------------------------------------------------------------------------------
