5045410, 6837110, 1406010, 608450, 1135330, 216340, 31600,----------------------------------------------------------------------------------------------------
12052670, 2623090, 4523290, 1821310, 720090, 408770, 230310,----------------------------------------------------------------------------------------------------
17448240, 1156910, 627640, 2300710, 472650, 469840, 305960,----------------------------------------------------------------------------------------------------
3090390, 8489070, 1483090, 1218320, 35990, 561330, 270770,----------------------------------------------------------------------------------------------------
11062500, 8955060, 360650, 883130, 395560, 423030, 232620,----------------------------------------------------------------------------------------------------
11652200, 6970340, 30090, 2042650, 280900, 339080, 42490,----------------------------------------------------------------------------------------------------
19997620, 8115630, 1604760, 614520, 350560, 295670, 273410,----------------------------------------------------------------------------------------------------
3736230, 8993080, 3164400, 1498470, 1239420, 311480, 64680,----------------------------------------------------------------------------------------------------
6857670, 2128390, 79680, 366250, 1173120, 513800, 148460,----------------------------------------------------------------------------------------------------
16884680, 3029440, 1453130, 413970, 1121740, 424770, 296320,----------------------------------------------------------------------------------------------------
917360, 8577760, 2606420, 2056410, 1084660, 399260, 239790,----------------------------------------------------------------------------------------------------
7891520, 3986710, 2570680, 2258670, 982680, 373520, 260890,----------------------------------------------------------------------------------------------------
10696430, 5003860, 3773660, 216780, 826650, 205110, 214770,----------------------------------------------------------------------------------------------------
15491620, 5086630, 3060, 533840, 1047720, 140490, 140020,----------------------------------------------------------------------------------------------------
7049870, 1609210, 3693910, 1796800, 849970, 224520, 187390,----------------------------------------------------------------------------------------------------
6880610, 8001440, 2844930, 2270890, 1043440, 42450, 16980,----------------------------------------------------------------------------------------------------
9183950, 1767710, 2427900, 1317000, 1092160, 34860, 20890,----------------------------------------------------------------------------------------------------
13725650, 8405230, 2412490, 2494690, 834900, 160760, 76260,----------------------------------------------------------------------------------------------------
9289920, 39650, 2807530, 790100, 192850, 136210, 178240,----------------------------------------------------------------------------------------------------
16223080, 5655470, 3759060, 1855190, 1124820, 324060, 62820,----------------------------------------------------------------------------------------------------
4629450, 7233470, 1038750, 2356840, 944240, 478840, 109110,----------------------------------------------------------------------------------------------------
1237200, 9401500, 1573390, 630780, 319140, 419190, 34180,----------------------------------------------------------------------------------------------------
5886210, 2411310, 379230, 564980, 135560, 380050, 27200,----------------------------------------------------------------------------------------------------
16221040, 6882510, 4149200, 1116620, 584100, 451660, 65730,----------------------------------------------------------------------------------------------------
17038500, 5029970, 1348140, 2101490, 1032930, 260950, 215230,----------------------------------------------------------------------------------------------------
5496320, 2146930, 938840, 1636490, 1190780, 109250, 158130,----------------------------------------------------------------------------------------------------
15163520, 8130470, 1418020, 484430, 751600, 515490, 141600,----------------------------------------------------------------------------------------------------
5325120, 7827970, 2680350, 1743880, 1000610, 475640, 8780,----------------------------------------------------------------------------------------------------
6167750, 9677290, 290470, 899680, 666510, 264120, 208790,----------------------------------------------------------------------------------------------------
7934930, 6326660, 2430350, 1690, 962960, 322410, 163300,----------------------------------------------------------------------------------------------------
16000870, 1871710, 2244730, 354920, 145700, 131300, 5380,----------------------------------------------------------------------------------------------------
10907480, 5117580, 3616960, 263870, 925310, 453550, 297670,----------------------------------------------------------------------------------------------------
3727890, 8977650, 3204320, 564280, 1191630, 576810, 176320,----------------------------------------------------------------------------------------------------
10178040, 696380, 1048400, 1717540, 850470, 305110, 144840,----------------------------------------------------------------------------------------------------
17325640, 2181710, 362890, 2245450, 870210, 40860, 147850,----------------------------------------------------------------------------------------------------
15380520, 8376580, 4310, 1726530, 297670, 610500, 116100,----------------------------------------------------------------------------------------------------
12608170, 2673660, 4462930, 1703820, 498950, 383380, 105720,----------------------------------------------------------------------------------------------------
3919600, 1483360, 4130620, 2454440, 1115810, 77140, 102210,----------------------------------------------------------------------------------------------------
11368650, 6411540, 2802920, 1976060, 323790, 416240, 292560,----------------------------------------------------------------------------------------------------
9026910, 9678240, 4021940, 1032130, 1226140, 107720, 279630,----------------------------------------------------------------------------------------------------
14729450, 1218310, 4893410, 1586850, 954370, 136140, 250200,----------------------------------------------------------------------------------------------------
3931100, 6692100, 1671910, 1689600, 776700, 499730, 247300,----------------------------------------------------------------------------------------------------
1178030, 7835040, 4920230, 1687600, 1030620, 286620, 56400,----------------------------------------------------------------------------------------------------
13607690, 2327300, 668230, 2286840, 962160, 581740, 298850,----------------------------------------------------------------------------------------------------
10032750, 5524540, 3304010, 1064230, 877870, 262870, 136920,----------------------------------------------------------------------------------------------------
10349390, 2861940, 3154140, 2154910, 740090, 115440, 1980,----------------------------------------------------------------------------------------------------
6798090, 3544990, 2758640, 1732520, 966440, 332770, 30410,----------------------------------------------------------------------------------------------------
13977580, 6508510, 1059530, 2125620, 377930, 231330, 274750,----------------------------------------------------------------------------------------------------
1723740, 8964090, 1097990, 989500, 118940, 335000, 243690,----------------------------------------------------------------------------------------------------
10217020, 8603910, 4558140, 2170610, 109190, 1590, 57340,----------------------------------------------------------------------------------------------------
5556780, 2724680, 3693790, 153970, 199040, 161430, 191000,----------------------------------------------------------------------------------------------------
18787150, 6197800, 645190, 1351600, 1241570, 299140, 90610,----------------------------------------------------------------------------------------------------
7601530, 4474810, 4323960, 1839010, 853230, 214760, 57990,----------------------------------------------------------------------------------------------------
19748980, 1559210, 2472780, 1104990, 885150, 568640, 232550,----------------------------------------------------------------------------------------------------
14030240, 9799640, 3044540, 1832950, 174430, 143820, 49380,----------------------------------------------------------------------------------------------------
