2185540, 3739460, 259540, 2381370, 360310, 388230, 181020,----------------------------------------------------------------------------------------------------
19389430, 6943630, 2726420, 1306250, 268240, 282340, 97670,----------------------------------------------------------------------------------------------------
12910170, 8885370, 1798380, 1563400, 867610, 241010, 62620,----------------------------------------------------------------------------------------------------
17535560, 6680310, 1216520, 2204650, 968050, 73940, 166900,----------------------------------------------------------------------------------------------------
2166590, 6214650, 3032770, 643300, 1116660, 509000, 192200,----------------------------------------------------------------------------------------------------
11842650, 7500700, 2382710, 1464100, 903130, 60370, 71180,----------------------------------------------------------------------------------------------------
17359790, 7002630, 695360, 2474580, 702490, 517490, 94070,----------------------------------------------------------------------------------------------------
7696440, 4493010, 2020740, 1904790, 1015720, 541700, 280980,----------------------------------------------------------------------------------------------------
10786410, 5000030, 3043990, 192130, 1175970, 624120, 8520,----------------------------------------------------------------------------------------------------
9150490, 8194520, 1919850, 1305020, 579070, 35170, 287080,----------------------------------------------------------------------------------------------------
18949720, 9146840, 3092290, 314880, 813620, 14500, 28210,----------------------------------------------------------------------------------------------------
17242100, 7749600, 3135190, 490950, 661780, 197690, 157610,----------------------------------------------------------------------------------------------------
1118300, 351750, 1962380, 1557690, 475330, 603750, 157160,----------------------------------------------------------------------------------------------------
19254650, 3744410, 3283990, 671170, 338940, 550300, 83310,----------------------------------------------------------------------------------------------------
8557560, 6414850, 965560, 1302100, 567760, 222750, 126090,----------------------------------------------------------------------------------------------------
13843540, 8755120, 2621070, 1842090, 561270, 263090, 120630,----------------------------------------------------------------------------------------------------
11381330, 9247160, 1733240, 199760, 699190, 30850, 86700,----------------------------------------------------------------------------------------------------
2291200, 1351440, 3845880, 384870, 22440, 134340, 239240,----------------------------------------------------------------------------------------------------
19031210, 9279050, 1009640, 1762390, 1164680, 146020, 134860,----------------------------------------------------------------------------------------------------
9585050, 1848480, 2881580, 1387570, 845730, 82340, 40400,----------------------------------------------------------------------------------------------------
14735930, 4831420, 4075270, 1615840, 319360, 366490, 85940,----------------------------------------------------------------------------------------------------
16144640, 1156330, 2745890, 1160720, 968300, 509620, 83840,----------------------------------------------------------------------------------------------------
5311320, 4947480, 2681730, 2216950, 1054680, 313110, 129040,----------------------------------------------------------------------------------------------------
6181930, 2736510, 1226640, 229360, 895380, 454860, 262220,----------------------------------------------------------------------------------------------------
17652590, 8510940, 1321650, 617310, 183020, 349380, 69500,----------------------------------------------------------------------------------------------------
16266050, 3834210, 2359260, 497920, 14530, 287280, 202740,----------------------------------------------------------------------------------------------------
8138210, 2665450, 2667420, 163060, 829830, 327550, 97540,----------------------------------------------------------------------------------------------------
9031490, 5199770, 3067080, 1610190, 264400, 347860, 261980,----------------------------------------------------------------------------------------------------
2241990, 524960, 4238300, 2313850, 1248330, 134060, 277820,----------------------------------------------------------------------------------------------------
5914290, 4953250, 3685510, 1640750, 301360, 138120, 174390,----------------------------------------------------------------------------------------------------
18853690, 948290, 3696250, 2206410, 171820, 489420, 175420,----------------------------------------------------------------------------------------------------
13768850, 7901250, 4530060, 617700, 390660, 337350, 98710,----------------------------------------------------------------------------------------------------
10128800, 9008670, 2189050, 2159800, 37750, 264290, 114540,----------------------------------------------------------------------------------------------------
11692920, 1874260, 1160420, 2327440, 951950, 578580, 22320,----------------------------------------------------------------------------------------------------
13460330, 7185100, 652010, 150660, 1230930, 132650, 205120,----------------------------------------------------------------------------------------------------
4609000, 4738330, 2411030, 2061760, 343570, 504010, 63530,----------------------------------------------------------------------------------------------------
13752340, 9872820, 3597590, 2173480, 419730, 587590, 201550,----------------------------------------------------------------------------------------------------
7577410, 4110440, 1980650, 1444890, 588410, 353740, 235970,----------------------------------------------------------------------------------------------------
10164840, 5010380, 2755660, 1307500, 236880, 174610, 275200,----------------------------------------------------------------------------------------------------
5221340, 3730000, 2390440, 1894110, 349810, 127780, 36210,----------------------------------------------------------------------------------------------------
3995540, 4105760, 4786080, 520890, 948210, 152360, 174860,----------------------------------------------------------------------------------------------------
8370640, 340330, 3017790, 306710, 704810, 123200, 162240,----------------------------------------------------------------------------------------------------
6872820, 3418860, 4908890, 761200, 601510, 541760, 15620,----------------------------------------------------------------------------------------------------
3251810, 6934420, 504670, 1284470, 6950, 400880, 7520,----------------------------------------------------------------------------------------------------
5144040, 9180860, 1436880, 518600, 409640, 83210, 72330,----------------------------------------------------------------------------------------------------
5560700, 8851220, 4233340, 1976620, 142870, 249030, 87950,----------------------------------------------------------------------------------------------------
4741850, 4640550, 3979260, 1001790, 642190, 151480, 164090,----------------------------------------------------------------------------------------------------
14047590, 7739610, 1875210, 492900, 1249080, 498730, 298030,----------------------------------------------------------------------------------------------------
13765440, 8073990, 2802520, 165110, 524620, 329830, 16080,----------------------------------------------------------------------------------------------------
18644970, 9060100, 1607500, 258070, 1108070, 579700, 69960,----------------------------------------------------------------------------------------------------
1042130, 8647970, 740450, 1767300, 820400, 30560, 198470,----------------------------------------------------------------------------------------------------
16255020, 5160260, 3097870, 1749420, 95590, 155960, 91260,----------------------------------------------------------------------------------------------------
5064320, 3496800, 2928090, 2160690, 26580, 284010, 21870,----------------------------------------------------------------------------------------------------
15870170, 9306330, 724140, 1724630, 553850, 350050, 85380,----------------------------------------------------------------------------------------------------
12144400, 2465960, 3925060, 802560, 376210, 319450, 132360,----------------------------------------------------------------------------------------------------
11125220, 785150, 393800, 1375450, 1096680, 507170, 241280,----------------------------------------------------------------------------------------------------
7378790, 891130, 2874660, 26060, 520970, 562320, 139390,----------------------------------------------------------------------------------------------------
18874170, 2554920, 3858600, 1490680, 409960, 494980, 296130,----------------------------------------------------------------------------------------------------
7066500, 2379910, 846350, 99360, 885740, 230670, 28370,----------------------------------------------------------------------------------------------------
18044670, 1584260, 2526260, 762830, 592810, 480730, 116530,----------------------------------------------------------------------------------------------------
1791390, 3813160, 3697620, 334880, 621740, 187680, 304190,----------------------------------------------------------------------------------------------------
11312280, 9249750, 3166850, 656560, 578220, 248510, 167870,----------------------------------------------------------------------------------------------------
12757550, 7080370, 4633060, 1869900, 267870, 217180, 304290,----------------------------------------------------------------------------------------------------
4667480, 3109670, 3489710, 1320890, 830570, 70960, 42030,----------------------------------------------------------------------------------------------------
3457990, 2312120, 2414600, 1168570, 1100120, 240320, 264390,----------------------------------------------------------------------------------------------------
641520, 2419250, 3506610, 2470400, 217770, 464750, 13620,----------------------------------------------------------------------------------------------------
11393500, 4342680, 1775320, 95740, 1047410, 520890, 254600,----------------------------------------------------------------------------------------------------
15152290, 5792260, 1027770, 324850, 847190, 484200, 238350,----------------------------------------------------------------------------------------------------
13060360, 4781300, 2228450, 347770, 999730, 336700, 161620,----------------------------------------------------------------------------------------------------
11974590, 7517270, 3089910, 2051590, 366620, 373020, 299300,----------------------------------------------------------------------------------------------------
14776670, 4168790, 3847540, 931950, 1107100, 193210, 131340,----------------------------------------------------------------------------------------------------
2522100, 2454780, 3897150, 430670, 184110, 514820, 40490,----------------------------------------------------------------------------------------------------
128400, 425210, 2973050, 90340, 1168830, 151400, 218900,----------------------------------------------------------------------------------------------------
10381560, 5747320, 3134550, 170990, 1124390, 322450, 220850,----------------------------------------------------------------------------------------------------
15944830, 2072880, 3439320, 2135490, 1026880, 623170, 248110,----------------------------------------------------------------------------------------------------
9921910, 698890, 3759810, 451510, 832630, 181810, 91960,----------------------------------------------------------------------------------------------------
18849440, 2045470, 4977620, 739470, 1045530, 250310, 360,----------------------------------------------------------------------------------------------------
320680, 8932200, 565510, 889820, 191550, 56740, 89900,----------------------------------------------------------------------------------------------------
11198640, 8252840, 3983650, 1389050, 1181920, 487460, 50920,----------------------------------------------------------------------------------------------------
11791290, 5287010, 4162740, 2436420, 900980, 274150, 291820,----------------------------------------------------------------------------------------------------
12046560, 80, 4659320, 47880, 233460, 617990, 12500,----------------------------------------------------------------------------------------------------
2470220, 8683050, 3790740, 682400, 513550, 361770, 104710,----------------------------------------------------------------------------------------------------
17798140, 7790840, 2818910, 1047120, 199570, 247810, 77410,----------------------------------------------------------------------------------------------------
12762990, 4859970, 2672600, 527040, 1181180, 181650, 72550,----------------------------------------------------------------------------------------------------
14891440, 5291760, 1717660, 1755450, 1056700, 221850, 286060,----------------------------------------------------------------------------------------------------
11374660, 4710970, 3880780, 237100, 128430, 19130, 91140,----------------------------------------------------------------------------------------------------
17869240, 180070, 1985440, 470830, 171270, 302610, 301170,----------------------------------------------------------------------------------------------------
16554120, 4764760, 4159500, 1681910, 898110, 260720, 268650,----------------------------------------------------------------------------------------------------
4362860, 8151550, 3458140, 2356890, 1184990, 109750, 251090,----------------------------------------------------------------------------------------------------
19849890, 748250, 4550620, 1394030, 963650, 35490, 197290,----------------------------------------------------------------------------------------------------
2020850, 321350, 3484230, 2373870, 1231900, 210950, 96320,----------------------------------------------------------------------------------------------------
2081960, 7362770, 3021920, 559680, 936730, 233080, 83500,----------------------------------------------------------------------------------------------------
1798640, 2032150, 1112320, 1528090, 977800, 542120, 143260,----------------------------------------------------------------------------------------------------
14093450, 5623370, 2194110, 295640, 962210, 527150, 195070,----------------------------------------------------------------------------------------------------
19671230, 958950, 2188310, 1134310, 1004160, 226850, 44120,----------------------------------------------------------------------------------------------------
7831520, 1883070, 1123400, 567130, 18240, 8190, 248510,----------------------------------------------------------------------------------------------------
16347430, 4253740, 1420370, 4010, 922850, 38030, 59580,----------------------------------------------------------------------------------------------------
2481960, 5203350, 2020000, 1959040, 461220, 456290, 184520,----------------------------------------------------------------------------------------------------
16395570, 2724320, 1272190, 2418400, 687910, 339230, 135570,----------------------------------------------------------------------------------------------------
8715180, 6030350, 1554220, 1685980, 659610, 443380, 115160,----------------------------------------------------------------------------------------------------
16393230, 6544120, 4131590, 929370, 905950, 295770, 138930,----------------------------------------------------------------------------------------------------
16662980, 4773140, 4856580, 2187750, 601590, 153560, 93420,----------------------------------------------------------------------------------------------------
10954510, 5232130, 1919310, 1559450, 1235290, 214290, 124730,----------------------------------------------------------------------------------------------------
14547430, 3424370, 489590, 2474740, 1045300, 374530, 36370,----------------------------------------------------------------------------------------------------
17601870, 5935570, 2352950, 1148250, 142640, 222650, 130430,----------------------------------------------------------------------------------------------------
19109070, 3907590, 3771050, 923740, 89910, 416960, 18870,----------------------------------------------------------------------------------------------------
19114190, 5927760, 1048350, 509620, 406590, 368170, 122780,----------------------------------------------------------------------------------------------------
18670320, 3861820, 3597450, 1491620, 21880, 115980, 33650,----------------------------------------------------------------------------------------------------
12242940, 7266470, 4563450, 1443200, 884780, 374470, 284470,----------------------------------------------------------------------------------------------------
10144500, 8662360, 2683030, 1041590, 317500, 362590, 145650,----------------------------------------------------------------------------------------------------
8008220, 2837690, 2845190, 2335600, 904130, 252020, 4780,----------------------------------------------------------------------------------------------------
4321650, 1836260, 1380390, 1748260, 627870, 67230, 45090,----------------------------------------------------------------------------------------------------
9375620, 5813200, 1758980, 1116540, 698510, 11990, 47060,----------------------------------------------------------------------------------------------------
1470830, 1387970, 3983970, 1150460, 1222500, 110790, 19060,----------------------------------------------------------------------------------------------------
15861420, 4853570, 1064510, 1773650, 828630, 299020, 2190,----------------------------------------------------------------------------------------------------
18193880, 6868010, 1762760, 1639360, 109820, 45280, 112160,----------------------------------------------------------------------------------------------------
18400730, 6806440, 732140, 1824660, 1173460, 114750, 301550,----------------------------------------------------------------------------------------------------
1090250, 2345860, 3844130, 2181710, 238760, 57900, 137940,----------------------------------------------------------------------------------------------------
1729270, 5354740, 724730, 1503370, 494500, 139310, 183630,----------------------------------------------------------------------------------------------------
3893910, 7357870, 4878020, 1511240, 118280, 374440, 152750,----------------------------------------------------------------------------------------------------
7170030, 5074450, 377080, 581700, 96450, 292600, 291490,----------------------------------------------------------------------------------------------------
16443780, 3580530, 255220, 1184160, 98300, 497520, 157650,----------------------------------------------------------------------------------------------------
7841400, 7439070, 329320, 369540, 341580, 90180, 15760,----------------------------------------------------------------------------------------------------
14456610, 3474760, 922690, 1315350, 548210, 132760, 78750,----------------------------------------------------------------------------------------------------
2846380, 8879540, 1208310, 1223440, 731300, 521240, 239350,----------------------------------------------------------------------------------------------------
9020560, 3683970, 2735490, 2428020, 1060600, 535390, 260900,----------------------------------------------------------------------------------------------------
19662510, 9466720, 2036670, 1193740, 731600, 77490, 120480,----------------------------------------------------------------------------------------------------
13510960, 7045560, 1485600, 655110, 752350, 312410, 62990,----------------------------------------------------------------------------------------------------
17748150, 4990310, 704510, 1952480, 515250, 16040, 126800,----------------------------------------------------------------------------------------------------
3058300, 2570560, 1746380, 1762100, 1034360, 254620, 158950,----------------------------------------------------------------------------------------------------
12351450, 746060, 878770, 1118790, 258830, 215660, 73680,----------------------------------------------------------------------------------------------------
1937190, 3464620, 48880, 1392930, 596010, 576690, 257580,----------------------------------------------------------------------------------------------------
7187020, 1193040, 1455720, 2281940, 297990, 578920, 59730,----------------------------------------------------------------------------------------------------
8446970, 3459900, 1838290, 1212340, 863790, 98810, 85010,----------------------------------------------------------------------------------------------------
6775230, 7360560, 2295860, 1757980, 313150, 275520, 301440,----------------------------------------------------------------------------------------------------
18591970, 96060, 3276810, 1353710, 1053120, 559430, 12540,----------------------------------------------------------------------------------------------------
14365570, 50250, 1187480, 2458490, 795380, 304870, 267970,----------------------------------------------------------------------------------------------------
2960410, 5809500, 4770920, 2161540, 212400, 442140, 182030,----------------------------------------------------------------------------------------------------
5505700, 8711290, 3297960, 227330, 799720, 623880, 210760,----------------------------------------------------------------------------------------------------
9231870, 4029610, 1768380, 441520, 69990, 619450, 212000,----------------------------------------------------------------------------------------------------
8054100, 9126800, 4050740, 1613940, 1216710, 425710, 122800,----------------------------------------------------------------------------------------------------
6984090, 1960160, 1241550, 790330, 1097890, 67420, 191060,----------------------------------------------------------------------------------------------------
8360660, 8347620, 1658530, 2109870, 812130, 561060, 287000,----------------------------------------------------------------------------------------------------
394700, 632780, 4001430, 1318570, 488060, 439660, 75250,----------------------------------------------------------------------------------------------------
4328300, 9606750, 2544270, 2237780, 970460, 45850, 55410,----------------------------------------------------------------------------------------------------
14621400, 1873680, 3970080, 809630, 1210740, 590920, 295470,----------------------------------------------------------------------------------------------------
9703700, 7711950, 496600, 1805380, 933860, 268140, 31110,----------------------------------------------------------------------------------------------------
17952340, 1138070, 708500, 1555270, 1063130, 534720, 208520,----------------------------------------------------------------------------------------------------
18259150, 3293550, 2498010, 2482760, 900260, 282980, 139710,----------------------------------------------------------------------------------------------------
9349470, 4318530, 2155220, 2169500, 550350, 59890, 245190,----------------------------------------------------------------------------------------------------
1478300, 763210, 3403810, 1262560, 593030, 84060, 180270,----------------------------------------------------------------------------------------------------
6908990, 1326000, 4739340, 1077050, 968740, 406670, 95070,----------------------------------------------------------------------------------------------------
17314760, 6822970, 424040, 1750690, 482840, 604570, 42510,----------------------------------------------------------------------------------------------------
4599890, 3067690, 1039830, 1869720, 1078680, 568180, 30590,----------------------------------------------------------------------------------------------------
6725720, 7288250, 1778790, 1080150, 335180, 232740, 139480,----------------------------------------------------------------------------------------------------
14740060, 9448630, 3638960, 292900, 838600, 84420, 279410,----------------------------------------------------------------------------------------------------
10050670, 2706110, 4602830, 1320460, 606180, 557280, 21320,----------------------------------------------------------------------------------------------------
17823770, 2044940, 3973490, 919580, 92590, 543470, 146810,----------------------------------------------------------------------------------------------------
1348410, 334590, 2947580, 152840, 1109700, 469000, 31420,----------------------------------------------------------------------------------------------------
18483880, 8700360, 298290, 822090, 661520, 506900, 2450,----------------------------------------------------------------------------------------------------
2644450, 7617980, 1706160, 2037160, 199870, 163910, 204070,----------------------------------------------------------------------------------------------------
18931120, 4101300, 1538110, 26810, 715740, 27310, 297390,----------------------------------------------------------------------------------------------------
15023900, 1094930, 4179880, 1749140, 824950, 299230, 228630,----------------------------------------------------------------------------------------------------
18798200, 3605240, 3509030, 783880, 523970, 482700, 136770,----------------------------------------------------------------------------------------------------
18138610, 5877840, 1325560, 327830, 892900, 476570, 302450,----------------------------------------------------------------------------------------------------
16839000, 2990330, 421850, 1257420, 937690, 299940, 68130,----------------------------------------------------------------------------------------------------
4449620, 6392670, 4870860, 1986130, 850550, 479470, 41360,----------------------------------------------------------------------------------------------------
2042200, 6733920, 4938550, 138460, 53860, 74130, 4720,----------------------------------------------------------------------------------------------------
16638950, 4083560, 1051160, 272900, 150610, 60480, 275410,----------------------------------------------------------------------------------------------------
12283380, 8176420, 2317040, 1946490, 716100, 347950, 174900,----------------------------------------------------------------------------------------------------
14057650, 8091950, 2345480, 1687990, 1117360, 327780, 164120,----------------------------------------------------------------------------------------------------
5460880, 131830, 622860, 1097450, 975070, 285970, 93320,----------------------------------------------------------------------------------------------------
13714900, 1092570, 3361010, 1484310, 419700, 354720, 211380,----------------------------------------------------------------------------------------------------
8103090, 7599790, 219860, 2436390, 794910, 12540, 189220,----------------------------------------------------------------------------------------------------
2093370, 7495530, 1321720, 711310, 692800, 423010, 171810,----------------------------------------------------------------------------------------------------
13690170, 9219060, 3064840, 2112970, 228340, 624660, 113740,----------------------------------------------------------------------------------------------------
10208920, 1361350, 2467860, 787420, 147660, 518750, 10000,----------------------------------------------------------------------------------------------------
203650, 7406540, 2602740, 1381930, 921130, 614150, 241250,----------------------------------------------------------------------------------------------------
807960, 7176770, 2977130, 1664860, 696080, 294320, 276350,----------------------------------------------------------------------------------------------------
18610370, 2167800, 583360, 2121260, 1026520, 374900, 256430,----------------------------------------------------------------------------------------------------
5608710, 2054830, 921720, 347690, 130840, 298710, 198050,----------------------------------------------------------------------------------------------------
9456140, 6140200, 4888700, 1469630, 382500, 562340, 275160,----------------------------------------------------------------------------------------------------
8852170, 7441120, 2854930, 1183640, 572640, 398430, 139140,----------------------------------------------------------------------------------------------------
3878720, 8194280, 1510180, 1616480, 197220, 534940, 174580,----------------------------------------------------------------------------------------------------
7738670, 3338570, 3789050, 189040, 478230, 231030, 150560,----------------------------------------------------------------------------------------------------
604240, 3009960, 4142080, 1070180, 414950, 379640, 214120,----------------------------------------------------------------------------------------------------
15842590, 6714740, 521590, 1139280, 369420, 327690, 284390,----------------------------------------------------------------------------------------------------
18356170, 759350, 2335750, 842060, 764560, 264670, 116090,----------------------------------------------------------------------------------------------------
6340110, 9156420, 4607600, 572680, 1213260, 447920, 258110,----------------------------------------------------------------------------------------------------
13424430, 7886180, 1810090, 1510290, 240590, 265630, 302320,----------------------------------------------------------------------------------------------------
19704830, 9129780, 523980, 2402130, 857720, 313330, 161400,----------------------------------------------------------------------------------------------------
8932810, 1014020, 2477870, 1074770, 257850, 524770, 257440,----------------------------------------------------------------------------------------------------
19388770, 3626080, 4373880, 1510070, 1197050, 529420, 298580,----------------------------------------------------------------------------------------------------
17600580, 3235580, 1849870, 1111030, 1064430, 341870, 102490,----------------------------------------------------------------------------------------------------
16714970, 8615280, 1186560, 2490130, 715680, 493220, 23710,----------------------------------------------------------------------------------------------------
1995180, 7157480, 3044380, 1734860, 303250, 65510, 233400,----------------------------------------------------------------------------------------------------
5329600, 8883160, 4322470, 1770000, 595470, 292300, 274550,----------------------------------------------------------------------------------------------------
7896000, 5602190, 1992640, 1356630, 746260, 92520, 102860,----------------------------------------------------------------------------------------------------
629420, 718650, 2766510, 1780320, 78800, 389370, 231580,----------------------------------------------------------------------------------------------------
19897570, 5447600, 4010450, 816610, 412280, 537900, 169750,----------------------------------------------------------------------------------------------------
11737350, 5355280, 2057500, 1297690, 1055800, 537380, 35880,----------------------------------------------------------------------------------------------------
7672190, 13660, 3262640, 368540, 509410, 380900, 177610,----------------------------------------------------------------------------------------------------
15344570, 314800, 3008190, 1785020, 1015950, 301820, 160510,----------------------------------------------------------------------------------------------------
6408410, 4969520, 2346390, 593450, 598730, 428490, 176940,----------------------------------------------------------------------------------------------------
17442880, 1686140, 1139970, 671630, 956170, 470540, 199840,----------------------------------------------------------------------------------------------------
8453190, 6419370, 1385830, 1621430, 370610, 235170, 311420,----------------------------------------------------------------------------------------------------
19159280, 5604660, 4881510, 1740120, 423310, 155730, 70620,----------------------------------------------------------------------------------------------------
5845930, 769090, 4536550, 1589610, 1004500, 121120, 252350,----------------------------------------------------------------------------------------------------
5784230, 5840220, 1581650, 1105640, 1207320, 509780, 171880,----------------------------------------------------------------------------------------------------
11057660, 6767410, 2904650, 733790, 849150, 561980, 78290,----------------------------------------------------------------------------------------------------
3848610, 2732840, 3161760, 65910, 64080, 621220, 108650,----------------------------------------------------------------------------------------------------
13566780, 6235260, 4912980, 1985680, 1044510, 568880, 32350,----------------------------------------------------------------------------------------------------
10821910, 3156710, 63440, 2137840, 354050, 76670, 234500,----------------------------------------------------------------------------------------------------
18785550, 7480080, 1673060, 2479720, 508760, 244440, 304390,----------------------------------------------------------------------------------------------------
16175000, 5741300, 1100240, 2162490, 819060, 309940, 157480,----------------------------------------------------------------------------------------------------
14342470, 5200140, 2351990, 2401970, 889940, 126300, 82740,----------------------------------------------------------------------------------------------------
5622650, 2038250, 3493500, 1693490, 1084030, 571960, 109350,----------------------------------------------------------------------------------------------------
3296170, 7355870, 1171840, 1995050, 242550, 480580, 294220,----------------------------------------------------------------------------------------------------
15235950, 9749680, 805660, 343010, 1033010, 288360, 167310,----------------------------------------------------------------------------------------------------
12260, 7076440, 4957480, 852340, 987770, 281000, 25340,----------------------------------------------------------------------------------------------------
3273990, 9611070, 4095890, 1884960, 227170, 363590, 292460,----------------------------------------------------------------------------------------------------
16357680, 9572870, 1940230, 291450, 939110, 244940, 48660,----------------------------------------------------------------------------------------------------
5907410, 3223360, 1686800, 1064530, 621440, 164730, 72890,----------------------------------------------------------------------------------------------------
3999900, 70850, 2516220, 1900300, 1231110, 326500, 268440,----------------------------------------------------------------------------------------------------
17232110, 6759440, 162510, 866080, 1116260, 274070, 58780,----------------------------------------------------------------------------------------------------
758600, 461640, 3137220, 101770, 822880, 517730, 306660,----------------------------------------------------------------------------------------------------
19679450, 168030, 4569100, 2490850, 881280, 456130, 59520,----------------------------------------------------------------------------------------------------
