12691900, 5131330, 4415270, 255750, 458730, 387210, 2100,----------------------------------------------------------------------------------------------------
6051320, 4715650, 135970, 1912190, 882000, 398430, 137720,----------------------------------------------------------------------------------------------------
5426860, 5293060, 4234030, 1348020, 116370, 557730, 5150,----------------------------------------------------------------------------------------------------
7248060, 683230, 4154230, 1059490, 1116690, 444600, 56490,----------------------------------------------------------------------------------------------------
12285680, 2995390, 1985230, 550620, 776580, 143200, 266630,----------------------------------------------------------------------------------------------------
10135830, 6022310, 3020010, 1159380, 411160, 241340, 43870,----------------------------------------------------------------------------------------------------
12813100, 8983790, 4219770, 26400, 532600, 231390, 29340,----------------------------------------------------------------------------------------------------
12246230, 1275790, 738170, 1936590, 203650, 369880, 193040,----------------------------------------------------------------------------------------------------
1477350, 2425260, 3512300, 309390, 539310, 383350, 150820,----------------------------------------------------------------------------------------------------
18834710, 9594410, 1882420, 918240, 277880, 469410, 309200,----------------------------------------------------------------------------------------------------
5546830, 1894550, 1697960, 1478510, 1106270, 389490, 64130,----------------------------------------------------------------------------------------------------
14984430, 8492940, 545100, 342760, 821650, 619210, 271260,----------------------------------------------------------------------------------------------------
12823810, 3629840, 413640, 1674850, 853940, 381340, 186190,----------------------------------------------------------------------------------------------------
16268790, 291240, 666970, 786930, 183160, 147750, 232920,----------------------------------------------------------------------------------------------------
11589660, 6711630, 1923050, 1182670, 452840, 2040, 41440,----------------------------------------------------------------------------------------------------
17989120, 1160010, 4977780, 1087280, 1139640, 34100, 24320,----------------------------------------------------------------------------------------------------
14049280, 6733950, 3983180, 2283770, 467100, 116160, 106670,----------------------------------------------------------------------------------------------------
3539340, 3504750, 2150600, 287820, 278530, 554220, 225280,----------------------------------------------------------------------------------------------------
17501740, 7349490, 2870770, 606860, 252990, 11350, 76590,----------------------------------------------------------------------------------------------------
15792580, 9695240, 1580170, 1593940, 462760, 113920, 234320,----------------------------------------------------------------------------------------------------
5005320, 4776520, 1831120, 1984530, 1010510, 476140, 113040,----------------------------------------------------------------------------------------------------
1779060, 6772520, 340250, 1349490, 515690, 342460, 9210,----------------------------------------------------------------------------------------------------
15588290, 8265330, 3128850, 1636580, 205120, 510590, 239670,----------------------------------------------------------------------------------------------------
18095700, 9513100, 3350860, 651050, 11700, 455290, 290480,----------------------------------------------------------------------------------------------------
357060, 655720, 3440040, 645400, 834130, 477070, 148140,----------------------------------------------------------------------------------------------------
5553250, 7919550, 1394750, 1953480, 168240, 405640, 309140,----------------------------------------------------------------------------------------------------
6828900, 9266150, 2566430, 727940, 809920, 27210, 260190,----------------------------------------------------------------------------------------------------
1409430, 7809070, 1739760, 1860170, 379390, 393400, 275610,----------------------------------------------------------------------------------------------------
14834910, 5419820, 2418330, 904730, 1009930, 154760, 192570,----------------------------------------------------------------------------------------------------
19380810, 3238570, 3447560, 1536910, 562350, 370280, 89620,----------------------------------------------------------------------------------------------------
17506640, 2686940, 4220250, 1891330, 963910, 591410, 155400,----------------------------------------------------------------------------------------------------
14393070, 7260620, 993650, 916730, 874910, 32770, 119150,----------------------------------------------------------------------------------------------------
14190050, 9948050, 1216290, 1834850, 62930, 69460, 14890,----------------------------------------------------------------------------------------------------
3132010, 6181550, 4080230, 1051610, 804510, 599270, 234960,----------------------------------------------------------------------------------------------------
8627020, 1105950, 1470800, 1992010, 776990, 157440, 106920,----------------------------------------------------------------------------------------------------
12039910, 1775570, 576290, 1333480, 833060, 351790, 59030,----------------------------------------------------------------------------------------------------
765000, 2800810, 3712110, 48900, 1229590, 76540, 20220,----------------------------------------------------------------------------------------------------
19590260, 9472260, 3847840, 2091410, 305880, 472800, 156030,----------------------------------------------------------------------------------------------------
13364180, 3157650, 4240510, 536840, 1072450, 473120, 41670,----------------------------------------------------------------------------------------------------
6793080, 1830830, 2470600, 2069950, 1174010, 525300, 63290,----------------------------------------------------------------------------------------------------
16858160, 7783120, 1656640, 627070, 937560, 266390, 247290,----------------------------------------------------------------------------------------------------
9365750, 6260050, 1126720, 551450, 509370, 526990, 213800,----------------------------------------------------------------------------------------------------
3879650, 592750, 48430, 502350, 663730, 293460, 206190,----------------------------------------------------------------------------------------------------
11701090, 2983210, 4814150, 1078080, 274530, 226250, 11970,----------------------------------------------------------------------------------------------------
13145910, 7560570, 2495700, 1898520, 515840, 414530, 230940,----------------------------------------------------------------------------------------------------
13914090, 6545050, 2555780, 79920, 230670, 456790, 106850,----------------------------------------------------------------------------------------------------
9419630, 1443600, 2110390, 1317330, 968860, 49970, 249400,----------------------------------------------------------------------------------------------------
14362210, 6485540, 3347790, 1310330, 564300, 52000, 131340,----------------------------------------------------------------------------------------------------
2222620, 8342800, 2096920, 1444790, 863780, 102390, 302140,----------------------------------------------------------------------------------------------------
8760280, 854610, 846320, 53410, 475060, 528930, 249310,----------------------------------------------------------------------------------------------------
284680, 5050960, 352680, 63930, 932880, 394550, 9980,----------------------------------------------------------------------------------------------------
3022530, 1795150, 1444940, 1339350, 1106620, 388390, 70320,----------------------------------------------------------------------------------------------------
17876660, 5753470, 175970, 2094200, 119230, 149450, 204410,----------------------------------------------------------------------------------------------------
6212640, 8073740, 4534980, 1452780, 505910, 402580, 97770,----------------------------------------------------------------------------------------------------
12860850, 3270760, 1687280, 380160, 168320, 366200, 256080,----------------------------------------------------------------------------------------------------
18797820, 5556620, 742740, 1684270, 284420, 132100, 199790,----------------------------------------------------------------------------------------------------
13465370, 7187180, 619680, 1684820, 769300, 210990, 22910,----------------------------------------------------------------------------------------------------
13834900, 9620160, 4612400, 543500, 502680, 361420, 123120,----------------------------------------------------------------------------------------------------
3551610, 6821470, 4474370, 1059200, 682540, 313250, 56500,----------------------------------------------------------------------------------------------------
10709180, 1979980, 3565980, 457300, 194450, 272630, 53300,----------------------------------------------------------------------------------------------------
9145450, 9166900, 2122750, 2479280, 207500, 99900, 64580,----------------------------------------------------------------------------------------------------
10297120, 9419150, 2360630, 398900, 2770, 12250, 241650,----------------------------------------------------------------------------------------------------
15046100, 3019080, 4416340, 965930, 807800, 532000, 118890,----------------------------------------------------------------------------------------------------
2846420, 4125090, 1808870, 815100, 818510, 589830, 138140,----------------------------------------------------------------------------------------------------
11611550, 9789920, 3650090, 2079790, 603860, 8300, 248160,----------------------------------------------------------------------------------------------------
4293240, 3708100, 1071570, 1850120, 973620, 580140, 177660,----------------------------------------------------------------------------------------------------
4120010, 1022150, 359480, 2025400, 234900, 182860, 45640,----------------------------------------------------------------------------------------------------
