14760120, 7146060, 826470, 1596080, 871320, 570010, 160320,----------------------------------------------------------------------------------------------------
17119000, 7609520, 2861670, 2730, 538850, 220800, 259260,----------------------------------------------------------------------------------------------------
8566180, 6589620, 556470, 1482700, 577820, 478620, 282300,----------------------------------------------------------------------------------------------------
2918210, 1874180, 2169490, 1870190, 1233100, 430730, 151120,----------------------------------------------------------------------------------------------------
355810, 4549680, 4643720, 303620, 1008310, 325100, 295240,----------------------------------------------------------------------------------------------------
4611650, 4933460, 4469200, 1960610, 1153220, 547750, 74570,----------------------------------------------------------------------------------------------------
7600110, 9085730, 2537890, 1363400, 321230, 561640, 221210,----------------------------------------------------------------------------------------------------
7938990, 4061370, 3650550, 955250, 58580, 217110, 169060,----------------------------------------------------------------------------------------------------
14775340, 7611200, 2322930, 2221490, 754490, 457420, 270910,----------------------------------------------------------------------------------------------------
3381740, 4284050, 3982720, 789810, 315950, 456850, 200760,----------------------------------------------------------------------------------------------------
18768660, 9565560, 4175890, 924520, 316790, 494740, 147160,----------------------------------------------------------------------------------------------------
3587670, 858480, 2994690, 2353040, 684310, 439110, 72780,----------------------------------------------------------------------------------------------------
2461650, 3310750, 2816780, 1367550, 311160, 329530, 142880,----------------------------------------------------------------------------------------------------
18021630, 1454150, 875480, 829740, 344470, 351690, 112380,----------------------------------------------------------------------------------------------------
11340600, 1442940, 2554620, 1467800, 1011380, 488800, 264440,----------------------------------------------------------------------------------------------------
14853460, 6074090, 1243840, 2429610, 517100, 262680, 32560,----------------------------------------------------------------------------------------------------
13789880, 7182680, 2090450, 858050, 339190, 378800, 87200,----------------------------------------------------------------------------------------------------
6011000, 2532750, 489740, 129320, 468450, 114180, 114420,----------------------------------------------------------------------------------------------------
7598220, 115130, 1659470, 272670, 1064060, 600980, 110610,----------------------------------------------------------------------------------------------------
8706270, 1679000, 4104150, 799230, 551540, 498790, 137030,----------------------------------------------------------------------------------------------------
19579680, 8448820, 420580, 1123450, 792320, 102280, 165110,----------------------------------------------------------------------------------------------------
1607060, 7326680, 3145650, 55060, 461830, 623220, 250320,----------------------------------------------------------------------------------------------------
5566910, 9140700, 4739010, 451290, 511980, 507790, 7600,----------------------------------------------------------------------------------------------------
5504920, 433500, 4674940, 587000, 1222390, 360800, 130470,----------------------------------------------------------------------------------------------------
15961290, 3439460, 4723700, 1533650, 96990, 399320, 189750,----------------------------------------------------------------------------------------------------
10358520, 953670, 2349320, 2387310, 233910, 24080, 20830,----------------------------------------------------------------------------------------------------
16108740, 2412230, 1656360, 2267280, 1175180, 617090, 153570,----------------------------------------------------------------------------------------------------
15481940, 9965390, 4396810, 1513360, 934330, 342830, 230600,----------------------------------------------------------------------------------------------------
2401250, 9563870, 2329070, 1076080, 1220550, 264180, 26400,----------------------------------------------------------------------------------------------------
6880540, 5159460, 911700, 2230270, 326950, 375330, 268410,----------------------------------------------------------------------------------------------------
17568420, 8424840, 4443740, 632200, 441220, 333830, 38400,----------------------------------------------------------------------------------------------------
17778670, 3308320, 3493370, 170120, 679720, 391610, 309020,----------------------------------------------------------------------------------------------------
4914790, 3667290, 4277020, 2054990, 72220, 501300, 81270,----------------------------------------------------------------------------------------------------
14530460, 2006010, 1474450, 76760, 1018980, 154770, 73630,----------------------------------------------------------------------------------------------------
19339430, 6795880, 3993420, 32900, 42960, 622620, 157680,----------------------------------------------------------------------------------------------------
17630630, 423890, 456760, 2148780, 160820, 506680, 215780,----------------------------------------------------------------------------------------------------
3106200, 7169690, 3234150, 992820, 1224410, 487400, 202360,----------------------------------------------------------------------------------------------------
4467510, 2594290, 2663070, 2308340, 771580, 558920, 81680,----------------------------------------------------------------------------------------------------
18451930, 1975060, 2666890, 702690, 208190, 249110, 264090,----------------------------------------------------------------------------------------------------
18027870, 2242800, 4170770, 2474460, 934580, 217320, 273350,----------------------------------------------------------------------------------------------------
